Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7252438068389893
1.0, 1.7252438068389893
2.0, 1.7252438068389893
3.0, 1.7252438068389893
4.0, 1.7252438068389893
5.0, 1.7252438068389893
6.0, 1.7252438068389893
7.0, 1.7252438068389893
8.0, 1.7252438068389893
9.0, 1.7252438068389893
10.0, 1.7252438068389893
11.0, 1.7252438068389893
12.0, 1.7252438068389893
13.0, 1.7252438068389893
14.0, 1.7252438068389893
15.0, 1.7252438068389893
16.0, 1.7252438068389893
17.0, 1.7252438068389893
18.0, 1.7252438068389893
19.0, 1.7252438068389893
20.0, 1.7252438068389893
21.0, 1.7252438068389893
22.0, 1.7252438068389893
23.0, 1.7252438068389893
24.0, 1.7252438068389893
25.0, 1.7252438068389893
26.0, 1.7252438068389893
27.0, 1.7252438068389893
28.0, 1.7252438068389893
29.0, 1.7252438068389893
30.0, 1.7252438068389893
31.0, 1.7252438068389893
32.0, 1.7252438068389893
33.0, 1.7252438068389893
34.0, 1.7252438068389893
35.0, 1.7252438068389893
36.0, 1.7252438068389893
37.0, 1.7252438068389893
38.0, 1.7252438068389893
39.0, 1.7252438068389893
40.0, 1.7252438068389893
41.0, 1.7252438068389893
42.0, 1.7252438068389893
43.0, 1.7252438068389893
44.0, 1.7252438068389893
45.0, 1.7252438068389893
46.0, 1.7252438068389893
47.0, 1.7252438068389893
48.0, 1.7252438068389893
49.0, 1.7252438068389893
50.0, 1.7252438068389893
51.0, 1.7252438068389893
52.0, 1.7252438068389893
53.0, 1.7252438068389893
54.0, 1.7252438068389893
55.0, 1.7252438068389893
56.0, 1.7252438068389893
57.0, 1.7252438068389893
58.0, 1.7252438068389893
59.0, 1.7252438068389893
60.0, 1.7252438068389893
61.0, 1.7252438068389893
62.0, 1.7252438068389893
63.0, 1.7252438068389893
64.0, 1.7252438068389893
65.0, 1.7252438068389893
66.0, 1.7252438068389893
67.0, 1.7252438068389893
68.0, 1.7252438068389893
69.0, 1.7252438068389893
70.0, 1.7252438068389893
71.0, 1.7252438068389893
72.0, 1.7252438068389893
73.0, 1.7252438068389893
74.0, 1.7252438068389893
75.0, 1.7252438068389893
76.0, 1.7252438068389893
77.0, 1.7252438068389893
78.0, 1.7252438068389893
79.0, 1.7252438068389893
80.0, 1.7252438068389893
81.0, 1.7252438068389893
82.0, 1.7252438068389893
83.0, 1.7252438068389893
84.0, 1.7252438068389893
85.0, 1.7252438068389893
86.0, 1.7252438068389893
87.0, 1.7252438068389893
88.0, 1.7252438068389893
89.0, 1.7252438068389893
90.0, 1.7252438068389893
91.0, 1.7252438068389893
92.0, 1.7252438068389893
93.0, 1.7252438068389893
94.0, 1.7252438068389893
95.0, 1.7252438068389893
96.0, 1.7252438068389893
97.0, 1.7252438068389893
98.0, 1.7252438068389893
99.0, 1.7252438068389893
100.0, 1.7252438068389893
