Time(Seconds), Inputs 
0.0, 0.23006103932857513
1.0, 0.28936392068862915
2.0, 0.32557764649391174
3.0, 0.352439820766449
4.0, 0.3764302730560303
5.0, 0.3990623652935028
6.0, 0.4184172749519348
7.0, 0.43716806173324585
8.0, 0.454785019159317
9.0, 0.4715941250324249
10.0, 0.48825716972351074
11.0, 0.5027480125427246
12.0, 0.5172388553619385
13.0, 0.5318132042884827
14.0, 0.5442818999290466
15.0, 0.5567516088485718
16.0, 0.5692213177680969
17.0, 0.5806029438972473
18.0, 0.591659665107727
19.0, 0.6027173399925232
20.0, 0.6137740015983582
21.0, 0.6237366795539856
22.0, 0.6344674229621887
23.0, 0.6451981663703918
24.0, 0.6559289693832397
25.0, 0.6647458672523499
26.0, 0.6733869314193726
27.0, 0.6820279955863953
28.0, 0.6906680464744568
29.0, 0.698852002620697
30.0, 0.7054898142814636
31.0, 0.7135793566703796
32.0, 0.7216699123382568
33.0, 0.7297594547271729
34.0, 0.7378489971160889
35.0, 0.7451118230819702
36.0, 0.7516651749610901
37.0, 0.7582184672355652
38.0, 0.764950692653656
39.0, 0.7718378901481628
40.0, 0.7787250876426697
41.0, 0.7852336764335632
42.0, 0.7905409336090088
43.0, 0.7958492040634155
44.0, 0.8011574149131775
45.0, 0.8064656853675842
46.0, 0.8118663430213928
47.0, 0.818039059638977
48.0, 0.8242128491401672
49.0, 0.829135537147522
50.0, 0.8334034085273743
51.0, 0.8376712203025818
52.0, 0.8419390916824341
53.0, 0.8462069630622864
54.0, 0.8504748344421387
55.0, 0.855746328830719
56.0, 0.861611008644104
57.0, 0.8674767017364502
58.0, 0.8712745904922485
59.0, 0.8745219111442566
60.0, 0.8777692914009094
61.0, 0.8810166120529175
62.0, 0.8842639923095703
63.0, 0.8876732587814331
64.0, 0.8917384147644043
65.0, 0.8958045840263367
66.0, 0.8998706936836243
67.0, 0.9039368629455566
68.0, 0.9080020189285278
69.0, 0.9116677045822144
70.0, 0.9140783548355103
71.0, 0.9164880514144897
72.0, 0.9193617701530457
73.0, 0.9224064350128174
74.0, 0.9254510402679443
75.0, 0.9284957051277161
76.0, 0.931540310382843
77.0, 0.9345849752426147
78.0, 0.9376296401023865
79.0, 0.9406742453575134
80.0, 0.9438987374305725
81.0, 0.9475862979888916
82.0, 0.9512738585472107
83.0, 0.9543483257293701
84.0, 0.9565304517745972
85.0, 0.9587125182151794
86.0, 0.9608946442604065
87.0, 0.9630767703056335
88.0, 0.9652588963508606
89.0, 0.9677143096923828
90.0, 0.970215380191803
91.0, 0.9727165102958679
92.0, 0.9752175807952881
93.0, 0.977718710899353
94.0, 0.9802197813987732
95.0, 0.9827208518981934
96.0, 0.9852219820022583
97.0, 0.9882278442382812
98.0, 0.992030680179596
99.0, 0.995834469795227
100.0, 0.2887231980851355
