Time(Seconds), Inputs 
0.0, 0.17300072312355042 
1.0, 0.2581518888473511 
2.0, 0.3022684156894684 
3.0, 0.3400382995605469 
4.0, 0.3710939586162567 
5.0, 0.4013100564479828 
6.0, 0.429916650056839 
7.0, 0.4543524384498596 
8.0, 0.47705450654029846 
9.0, 0.49660611152648926 
10.0, 0.5195257663726807 
11.0, 0.5375503301620483 
12.0, 0.5555738806724548 
13.0, 0.5744448900222778 
14.0, 0.5893170237541199 
15.0, 0.6029372811317444 
16.0, 0.6156792044639587 
17.0, 0.6284202337265015 
18.0, 0.6427935361862183 
19.0, 0.6535415053367615 
20.0, 0.6642885208129883 
21.0, 0.6749987006187439 
22.0, 0.6842484474182129 
23.0, 0.6925444006919861 
24.0, 0.7008403539657593 
25.0, 0.7092624306678772 
26.0, 0.7185737490653992 
27.0, 0.7273575663566589 
28.0, 0.7335680723190308 
29.0, 0.739699125289917 
30.0, 0.7455490231513977 
31.0, 0.7513979077339172 
32.0, 0.7572467923164368 
33.0, 0.7630638480186462 
34.0, 0.7687955498695374 
35.0, 0.7728849053382874 
36.0, 0.7769742608070374 
37.0, 0.7813010215759277 
38.0, 0.7859587073326111 
39.0, 0.7906153798103333 
40.0, 0.7952730059623718 
41.0, 0.8001521825790405 
42.0, 0.8052420616149902 
43.0, 0.8103318810462952 
44.0, 0.8135955929756165 
45.0, 0.8164072632789612 
46.0, 0.8199005126953125 
47.0, 0.8233937621116638 
48.0, 0.826885998249054 
49.0, 0.8303802609443665 
50.0, 0.833873450756073 
51.0, 0.8373677134513855 
52.0, 0.8408609628677368 
53.0, 0.8449791073799133 
54.0, 0.8492393493652344 
55.0, 0.8534995913505554 
56.0, 0.8564921021461487 
57.0, 0.8595263361930847 
58.0, 0.8626320958137512 
59.0, 0.8657378554344177 
60.0, 0.868850588798523 
61.0, 0.8723428249359131 
62.0, 0.8758360743522644 
63.0, 0.879329264163971 
64.0, 0.8827797770500183 
65.0, 0.885886549949646 
66.0, 0.8889933228492737 
67.0, 0.8921000957489014 
68.0, 0.8962132930755615 
69.0, 0.9000909924507141 
70.0, 0.9031113386154175 
71.0, 0.9061306715011597 
72.0, 0.9091777801513672 
73.0, 0.9122835397720337 
74.0, 0.9153892993927002 
75.0, 0.9184941053390503 
76.0, 0.9216048121452332 
77.0, 0.9247205257415771 
78.0, 0.9278362393379211 
79.0, 0.9309529066085815 
80.0, 0.9354674816131592 
81.0, 0.9405384659767151 
82.0, 0.9428632855415344 
83.0, 0.9451871514320374 
84.0, 0.9482253789901733 
85.0, 0.9517285227775574 
86.0, 0.9552317261695862 
87.0, 0.9587348699569702 
88.0, 0.9619608521461487 
89.0, 0.9650745987892151 
90.0, 0.9681882858276367 
91.0, 0.9713029861450195 
92.0, 0.974920392036438 
93.0, 0.9786511063575745 
94.0, 0.9823818206787109 
95.0, 0.9824831485748291 
96.0, 0.9863390326499939 
97.0, 0.9906121492385864 
98.0, 0.9948853254318237 
99.0, 0.999158501625061 
100.0, 0.540368081962536 
