Time(Seconds), Inputs 
0.0, 0.15181675553321838 
1.0, 0.23395752906799316 
2.0, 0.27975213527679443 
3.0, 0.3193739652633667 
4.0, 0.3528269827365875 
5.0, 0.3828096091747284 
6.0, 0.4116784930229187 
7.0, 0.4359741806983948 
8.0, 0.4597582221031189 
9.0, 0.482471227645874 
10.0, 0.5020645260810852 
11.0, 0.5221645832061768 
12.0, 0.5414528846740723 
13.0, 0.5578550100326538 
14.0, 0.574061393737793 
15.0, 0.5885639190673828 
16.0, 0.602016270160675 
17.0, 0.6154676079750061 
18.0, 0.6291713118553162 
19.0, 0.6401010751724243 
20.0, 0.6510308980941772 
21.0, 0.6619606614112854 
22.0, 0.672186017036438 
23.0, 0.6804382801055908 
24.0, 0.6886904835700989 
25.0, 0.6969427466392517 
26.0, 0.7057483196258545 
27.0, 0.7129037380218506 
28.0, 0.7191788554191589 
29.0, 0.7254529595375061 
30.0, 0.7313554883003235 
31.0, 0.7372550368309021 
32.0, 0.7431536316871643 
33.0, 0.7489786744117737 
34.0, 0.7541270852088928 
35.0, 0.7592059969902039 
36.0, 0.7642839550971985 
37.0, 0.7691959142684937 
38.0, 0.7735117673873901 
39.0, 0.7778286933898926 
40.0, 0.7821455597877502 
41.0, 0.7867485284805298 
42.0, 0.7919317483901978 
43.0, 0.7962128520011902 
44.0, 0.7997965216636658 
45.0, 0.8035292029380798 
46.0, 0.8074546456336975 
47.0, 0.8113800287246704 
48.0, 0.8153054714202881 
49.0, 0.8192229270935059 
50.0, 0.8231354355812073 
51.0, 0.8270469903945923 
52.0, 0.8309594392776489 
53.0, 0.8359638452529907 
54.0, 0.838979184627533 
55.0, 0.8414679765701294 
56.0, 0.8439557552337646 
57.0, 0.847833514213562 
58.0, 0.8521394729614258 
59.0, 0.8564444184303284 
60.0, 0.8607503771781921 
61.0, 0.8640577793121338 
62.0, 0.8672112226486206 
63.0, 0.8703647255897522 
64.0, 0.873518168926239 
65.0, 0.8791504502296448 
66.0, 0.8826059103012085 
67.0, 0.8858567476272583 
68.0, 0.8890578746795654 
69.0, 0.891806960105896 
70.0, 0.8945560455322266 
71.0, 0.8973051309585571 
72.0, 0.9003006219863892 
73.0, 0.9042161107063293 
74.0, 0.9081306457519531 
75.0, 0.9120451211929321 
76.0, 0.9161205291748047 
77.0, 0.9205447435379028 
78.0, 0.9244423508644104 
79.0, 0.9279723167419434 
80.0, 0.9311704635620117 
81.0, 0.9339275360107422 
82.0, 0.9366835951805115 
83.0, 0.939439594745636 
84.0, 0.9428315162658691 
85.0, 0.9467360973358154 
86.0, 0.9506406188011169 
87.0, 0.954544186592102 
88.0, 0.9586593508720398 
89.0, 0.9628888368606567 
90.0, 0.9663611650466919 
91.0, 0.9690169095993042 
92.0, 0.9720391631126404 
93.0, 0.9751787185668945 
94.0, 0.9783182740211487 
95.0, 0.9814578294754028 
96.0, 0.98426753282547 
97.0, 0.9870275259017944 
98.0, 0.9897875189781189 
99.0, 0.9925475716590881 
100.0, 0.5420415689046538 
