Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2752348184585571
1.0, 1.2752348184585571
2.0, 1.2752348184585571
3.0, 1.2752348184585571
4.0, 1.2752348184585571
5.0, 1.2752348184585571
6.0, 1.2752348184585571
7.0, 1.2752348184585571
8.0, 1.2752348184585571
9.0, 1.2752348184585571
10.0, 1.2752348184585571
11.0, 1.2752348184585571
12.0, 1.2752348184585571
13.0, 1.2752348184585571
14.0, 1.2752348184585571
15.0, 1.2752348184585571
16.0, 1.2752348184585571
17.0, 1.2752348184585571
18.0, 1.2752348184585571
19.0, 1.2752348184585571
20.0, 1.2752348184585571
21.0, 1.2752348184585571
22.0, 1.2752348184585571
23.0, 1.2752348184585571
24.0, 1.2752348184585571
25.0, 1.2752348184585571
26.0, 1.2752348184585571
27.0, 1.2752348184585571
28.0, 1.2752348184585571
29.0, 1.2752348184585571
30.0, 1.2752348184585571
31.0, 1.2752348184585571
32.0, 1.2752348184585571
33.0, 1.2752348184585571
34.0, 1.2752348184585571
35.0, 1.2752348184585571
36.0, 1.2752348184585571
37.0, 1.2752348184585571
38.0, 1.2752348184585571
39.0, 1.2752348184585571
40.0, 1.2752348184585571
41.0, 1.2752348184585571
42.0, 1.2752348184585571
43.0, 1.2752348184585571
44.0, 1.2752348184585571
45.0, 1.2752348184585571
46.0, 1.2752348184585571
47.0, 1.2752348184585571
48.0, 1.2752348184585571
49.0, 1.2752348184585571
50.0, 1.2752348184585571
51.0, 1.2752348184585571
52.0, 1.2752348184585571
53.0, 1.2752348184585571
54.0, 1.2752348184585571
55.0, 1.2752348184585571
56.0, 1.2752348184585571
57.0, 1.2752348184585571
58.0, 1.2752348184585571
59.0, 1.2752348184585571
60.0, 1.2752348184585571
61.0, 1.2752348184585571
62.0, 1.2752348184585571
63.0, 1.2752348184585571
64.0, 1.2752348184585571
65.0, 1.2752348184585571
66.0, 1.2752348184585571
67.0, 1.2752348184585571
68.0, 1.2752348184585571
69.0, 1.2752348184585571
70.0, 1.2752348184585571
71.0, 1.2752348184585571
72.0, 1.2752348184585571
73.0, 1.2752348184585571
74.0, 1.2752348184585571
75.0, 1.2752348184585571
76.0, 1.2752348184585571
77.0, 1.2752348184585571
78.0, 1.2752348184585571
79.0, 1.2752348184585571
80.0, 1.2752348184585571
81.0, 1.2752348184585571
82.0, 1.2752348184585571
83.0, 1.2752348184585571
84.0, 1.2752348184585571
85.0, 1.2752348184585571
86.0, 1.2752348184585571
87.0, 1.2752348184585571
88.0, 1.2752348184585571
89.0, 1.2752348184585571
90.0, 1.2752348184585571
91.0, 1.2752348184585571
92.0, 1.2752348184585571
93.0, 1.2752348184585571
94.0, 1.2752348184585571
95.0, 1.2752348184585571
96.0, 1.2752348184585571
97.0, 1.2752348184585571
98.0, 1.2752348184585571
99.0, 1.2752348184585571
100.0, 1.2752348184585571
