Time(Seconds), Inputs 
0.0, 0.08255404233932495
1.0, 0.17812132835388184
2.0, 0.23637588322162628
3.0, 0.28104084730148315
4.0, 0.31920814514160156
5.0, 0.35488030314445496
6.0, 0.38527899980545044
7.0, 0.4107033312320709
8.0, 0.4355672299861908
9.0, 0.45615530014038086
10.0, 0.47459903359413147
11.0, 0.4904015362262726
12.0, 0.5076249837875366
13.0, 0.5217929482460022
14.0, 0.5341334342956543
15.0, 0.5462951064109802
16.0, 0.5587031841278076
17.0, 0.5679931044578552
18.0, 0.5773277878761292
19.0, 0.5867806673049927
20.0, 0.5962584018707275
21.0, 0.6038630604743958
22.0, 0.6110751628875732
23.0, 0.61793452501297
24.0, 0.624686598777771
25.0, 0.631808340549469
26.0, 0.6392867565155029
27.0, 0.644756019115448
28.0, 0.6508244276046753
29.0, 0.6568928360939026
30.0, 0.66229248046875
31.0, 0.667687177658081
32.0, 0.6725949645042419
33.0, 0.6773238778114319
34.0, 0.683967649936676
35.0, 0.6876204013824463
36.0, 0.6921188235282898
37.0, 0.6995565295219421
38.0, 0.7069951891899109
39.0, 0.711779773235321
40.0, 0.7164838910102844
41.0, 0.7223058342933655
42.0, 0.7269354462623596
43.0, 0.7312638759613037
44.0, 0.7373352646827698
45.0, 0.7428979277610779
46.0, 0.7462764382362366
47.0, 0.7496559619903564
48.0, 0.7542725801467896
49.0, 0.7589756846427917
50.0, 0.7655826807022095
51.0, 0.7705758810043335
52.0, 0.7743995785713196
53.0, 0.7784468531608582
54.0, 0.7827017903327942
55.0, 0.7880964875221252
56.0, 0.7934911847114563
57.0, 0.7989097237586975
58.0, 0.8043312430381775
59.0, 0.8106431365013123
60.0, 0.8145383596420288
61.0, 0.8187028765678406
62.0, 0.8234367370605469
63.0, 0.828166663646698
64.0, 0.8328737616539001
65.0, 0.8375808000564575
66.0, 0.8417264819145203
67.0, 0.8457796573638916
68.0, 0.8525367379188538
69.0, 0.8570092916488647
70.0, 0.8612433671951294
71.0, 0.8659613728523254
72.0, 0.8707419633865356
73.0, 0.8761326670646667
74.0, 0.8815233707427979
75.0, 0.886366605758667
76.0, 0.8910995125770569
77.0, 0.8966472148895264
78.0, 0.8999601602554321
79.0, 0.9037162661552429
80.0, 0.9084421992301941
81.0, 0.9132059216499329
82.0, 0.9186016321182251
83.0, 0.9239972829818726
84.0, 0.9277892112731934
85.0, 0.9311756491661072
86.0, 0.9384354948997498
87.0, 0.9422919750213623
88.0, 0.9460321664810181
89.0, 0.9500824213027954
90.0, 0.9541654586791992
91.0, 0.9595680832862854
92.0, 0.9649707674980164
93.0, 0.9693399667739868
94.0, 0.9733961820602417
95.0, 0.978939950466156
96.0, 0.9835525751113892
97.0, 0.9870304465293884
98.0, 0.9911006093025208
99.0, 0.9951707124710083
100.0, 0.8415450798844886
