Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2615253925323486
1.0, 1.2615253925323486
2.0, 1.2615253925323486
3.0, 1.2615253925323486
4.0, 1.2615253925323486
5.0, 1.2615253925323486
6.0, 1.2615253925323486
7.0, 1.2615253925323486
8.0, 1.2615253925323486
9.0, 1.2615253925323486
10.0, 1.2615253925323486
11.0, 1.2615253925323486
12.0, 1.2615253925323486
13.0, 1.2615253925323486
14.0, 1.2615253925323486
15.0, 1.2615253925323486
16.0, 1.2615253925323486
17.0, 1.2615253925323486
18.0, 1.2615253925323486
19.0, 1.2615253925323486
20.0, 1.2615253925323486
21.0, 1.2615253925323486
22.0, 1.2615253925323486
23.0, 1.2615253925323486
24.0, 1.2615253925323486
25.0, 1.2615253925323486
26.0, 1.2615253925323486
27.0, 1.2615253925323486
28.0, 1.2615253925323486
29.0, 1.2615253925323486
30.0, 1.2615253925323486
31.0, 1.2615253925323486
32.0, 1.2615253925323486
33.0, 1.2615253925323486
34.0, 1.2615253925323486
35.0, 1.2615253925323486
36.0, 1.2615253925323486
37.0, 1.2615253925323486
38.0, 1.2615253925323486
39.0, 1.2615253925323486
40.0, 1.2615253925323486
41.0, 1.2615253925323486
42.0, 1.2615253925323486
43.0, 1.2615253925323486
44.0, 1.2615253925323486
45.0, 1.2615253925323486
46.0, 1.2615253925323486
47.0, 1.2615253925323486
48.0, 1.2615253925323486
49.0, 1.2615253925323486
50.0, 1.2615253925323486
51.0, 1.2615253925323486
52.0, 1.2615253925323486
53.0, 1.2615253925323486
54.0, 1.2615253925323486
55.0, 1.2615253925323486
56.0, 1.2615253925323486
57.0, 1.2615253925323486
58.0, 1.2615253925323486
59.0, 1.2615253925323486
60.0, 1.2615253925323486
61.0, 1.2615253925323486
62.0, 1.2615253925323486
63.0, 1.2615253925323486
64.0, 1.2615253925323486
65.0, 1.2615253925323486
66.0, 1.2615253925323486
67.0, 1.2615253925323486
68.0, 1.2615253925323486
69.0, 1.2615253925323486
70.0, 1.2615253925323486
71.0, 1.2615253925323486
72.0, 1.2615253925323486
73.0, 1.2615253925323486
74.0, 1.2615253925323486
75.0, 1.2615253925323486
76.0, 1.2615253925323486
77.0, 1.2615253925323486
78.0, 1.2615253925323486
79.0, 1.2615253925323486
80.0, 1.2615253925323486
81.0, 1.2615253925323486
82.0, 1.2615253925323486
83.0, 1.2615253925323486
84.0, 1.2615253925323486
85.0, 1.2615253925323486
86.0, 1.2615253925323486
87.0, 1.2615253925323486
88.0, 1.2615253925323486
89.0, 1.2615253925323486
90.0, 1.2615253925323486
91.0, 1.2615253925323486
92.0, 1.2615253925323486
93.0, 1.2615253925323486
94.0, 1.2615253925323486
95.0, 1.2615253925323486
96.0, 1.2615253925323486
97.0, 1.2615253925323486
98.0, 1.2615253925323486
99.0, 1.2615253925323486
100.0, 1.2615253925323486
