Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4708139896392822
1.0, 1.4708139896392822
2.0, 1.4708139896392822
3.0, 1.4708139896392822
4.0, 1.4708139896392822
5.0, 1.4708139896392822
6.0, 1.4708139896392822
7.0, 1.4708139896392822
8.0, 1.4708139896392822
9.0, 1.4708139896392822
10.0, 1.4708139896392822
11.0, 1.4708139896392822
12.0, 1.4708139896392822
13.0, 1.4708139896392822
14.0, 1.4708139896392822
15.0, 1.4708139896392822
16.0, 1.4708139896392822
17.0, 1.4708139896392822
18.0, 1.4708139896392822
19.0, 1.4708139896392822
20.0, 1.4708139896392822
21.0, 1.4708139896392822
22.0, 1.4708139896392822
23.0, 1.4708139896392822
24.0, 1.4708139896392822
25.0, 1.4708139896392822
26.0, 1.4708139896392822
27.0, 1.4708139896392822
28.0, 1.4708139896392822
29.0, 1.4708139896392822
30.0, 1.4708139896392822
31.0, 1.4708139896392822
32.0, 1.4708139896392822
33.0, 1.4708139896392822
34.0, 1.4708139896392822
35.0, 1.4708139896392822
36.0, 1.4708139896392822
37.0, 1.4708139896392822
38.0, 1.4708139896392822
39.0, 1.4708139896392822
40.0, 1.4708139896392822
41.0, 1.4708139896392822
42.0, 1.4708139896392822
43.0, 1.4708139896392822
44.0, 1.4708139896392822
45.0, 1.4708139896392822
46.0, 1.4708139896392822
47.0, 1.4708139896392822
48.0, 1.4708139896392822
49.0, 1.4708139896392822
50.0, 1.4708139896392822
51.0, 1.4708139896392822
52.0, 1.4708139896392822
53.0, 1.4708139896392822
54.0, 1.4708139896392822
55.0, 1.4708139896392822
56.0, 1.4708139896392822
57.0, 1.4708139896392822
58.0, 1.4708139896392822
59.0, 1.4708139896392822
60.0, 1.4708139896392822
61.0, 1.4708139896392822
62.0, 1.4708139896392822
63.0, 1.4708139896392822
64.0, 1.4708139896392822
65.0, 1.4708139896392822
66.0, 1.4708139896392822
67.0, 1.4708139896392822
68.0, 1.4708139896392822
69.0, 1.4708139896392822
70.0, 1.4708139896392822
71.0, 1.4708139896392822
72.0, 1.4708139896392822
73.0, 1.4708139896392822
74.0, 1.4708139896392822
75.0, 1.4708139896392822
76.0, 1.4708139896392822
77.0, 1.4708139896392822
78.0, 1.4708139896392822
79.0, 1.4708139896392822
80.0, 1.4708139896392822
81.0, 1.4708139896392822
82.0, 1.4708139896392822
83.0, 1.4708139896392822
84.0, 1.4708139896392822
85.0, 1.4708139896392822
86.0, 1.4708139896392822
87.0, 1.4708139896392822
88.0, 1.4708139896392822
89.0, 1.4708139896392822
90.0, 1.4708139896392822
91.0, 1.4708139896392822
92.0, 1.4708139896392822
93.0, 1.4708139896392822
94.0, 1.4708139896392822
95.0, 1.4708139896392822
96.0, 1.4708139896392822
97.0, 1.4708139896392822
98.0, 1.4708139896392822
99.0, 1.4708139896392822
100.0, 1.4708139896392822
