Time(Seconds), Inputs 
0.0, 0.26789140701293945 
1.0, 0.3236958086490631 
2.0, 0.3562089502811432 
3.0, 0.37806156277656555 
4.0, 0.39972639083862305 
5.0, 0.4177330434322357 
6.0, 0.4357387125492096 
7.0, 0.45172059535980225 
8.0, 0.4663284122943878 
9.0, 0.4809362292289734 
10.0, 0.49453064799308777 
11.0, 0.5076411962509155 
12.0, 0.5207517743110657 
13.0, 0.5339159965515137 
14.0, 0.5448805689811707 
15.0, 0.5558451414108276 
16.0, 0.5668096542358398 
17.0, 0.577347993850708 
18.0, 0.5876299738883972 
19.0, 0.5979120135307312 
20.0, 0.6081939935684204 
21.0, 0.6179027557373047 
22.0, 0.6269806027412415 
23.0, 0.6360584497451782 
24.0, 0.6451501846313477 
25.0, 0.6543482542037964 
26.0, 0.6627793312072754 
27.0, 0.671014666557312 
28.0, 0.6792500019073486 
29.0, 0.6874863505363464 
30.0, 0.6957216858863831 
31.0, 0.7032804489135742 
32.0, 0.7104228734970093 
33.0, 0.7175653576850891 
34.0, 0.7247077822685242 
35.0, 0.7318512797355652 
36.0, 0.739039421081543 
37.0, 0.7457606196403503 
38.0, 0.7522185444831848 
39.0, 0.7586754560470581 
40.0, 0.7651333808898926 
41.0, 0.771591305732727 
42.0, 0.7780482172966003 
43.0, 0.7844724059104919 
44.0, 0.7903560400009155 
45.0, 0.7962396740913391 
46.0, 0.8021233677864075 
47.0, 0.808007001876831 
48.0, 0.8130342960357666 
49.0, 0.8179840445518494 
50.0, 0.822932779788971 
51.0, 0.8278447389602661 
52.0, 0.8326295614242554 
53.0, 0.8374134302139282 
54.0, 0.8421972393989563 
55.0, 0.8469810485839844 
56.0, 0.8517649173736572 
57.0, 0.8565497398376465 
58.0, 0.8613335490226746 
59.0, 0.8660160303115845 
60.0, 0.8703349232673645 
61.0, 0.8743666410446167 
62.0, 0.8783973455429077 
63.0, 0.8824290633201599 
64.0, 0.8864608407020569 
65.0, 0.8904915452003479 
66.0, 0.8945232629776001 
67.0, 0.8985550403594971 
68.0, 0.9025857448577881 
69.0, 0.9066174626350403 
70.0, 0.9106491804122925 
71.0, 0.9142686128616333 
72.0, 0.9176684617996216 
73.0, 0.921069324016571 
74.0, 0.9244691729545593 
75.0, 0.927869975566864 
76.0, 0.9312698245048523 
77.0, 0.9346696734428406 
78.0, 0.93807053565979 
79.0, 0.9414703845977783 
80.0, 0.9448712468147278 
81.0, 0.9482710361480713 
82.0, 0.951668918132782 
83.0, 0.9547488689422607 
84.0, 0.9571720957756042 
85.0, 0.9595962762832642 
86.0, 0.9620195031166077 
87.0, 0.9644426703453064 
88.0, 0.9668669104576111 
89.0, 0.9692900776863098 
90.0, 0.9717143177986145 
91.0, 0.974137544631958 
92.0, 0.9765617251396179 
93.0, 0.9789849519729614 
94.0, 0.981652557849884 
95.0, 0.9847881197929382 
96.0, 0.9879236817359924 
97.0, 0.9910592436790466 
98.0, 0.9941948056221008 
99.0, 0.9973294138908386 
100.0, 0.18125183636448802 
