Time(Seconds), Inputs 
0.0, 0.1610655039548874 
1.0, 0.3528110682964325 
2.0, 0.37752506136894226 
3.0, 0.39891666173934937 
4.0, 0.4173714220523834 
5.0, 0.43524593114852905 
6.0, 0.44908973574638367 
7.0, 0.4629335105419159 
8.0, 0.4767286479473114 
9.0, 0.48899272084236145 
10.0, 0.5012568235397339 
11.0, 0.5135208964347839 
12.0, 0.524788498878479 
13.0, 0.5351917147636414 
14.0, 0.5455949306488037 
15.0, 0.5559980869293213 
16.0, 0.5648643374443054 
17.0, 0.5737912058830261 
18.0, 0.5828104019165039 
19.0, 0.5918296575546265 
20.0, 0.6008478999137878 
21.0, 0.6094935536384583 
22.0, 0.6175261735916138 
23.0, 0.6255598664283752 
24.0, 0.6335924863815308 
25.0, 0.641625165939331 
26.0, 0.64963698387146 
27.0, 0.6571986675262451 
28.0, 0.6647594571113586 
29.0, 0.6723201870918274 
30.0, 0.6798809170722961 
31.0, 0.6874416470527649 
32.0, 0.6935518383979797 
33.0, 0.6988781094551086 
34.0, 0.7055565714836121 
35.0, 0.7122350931167603 
36.0, 0.7189135551452637 
37.0, 0.7255920171737671 
38.0, 0.7322714924812317 
39.0, 0.7386380434036255 
40.0, 0.7447879910469055 
41.0, 0.7509368658065796 
42.0, 0.7570868134498596 
43.0, 0.7632357478141785 
44.0, 0.7693856954574585 
45.0, 0.7755346298217773 
46.0, 0.7808440327644348 
47.0, 0.7856377959251404 
48.0, 0.7904305458068848 
49.0, 0.7953464984893799 
50.0, 0.8012798428535461 
51.0, 0.8072131872177124 
52.0, 0.8131465315818787 
53.0, 0.8190798759460449 
54.0, 0.8239104151725769 
55.0, 0.8283166885375977 
56.0, 0.8327229619026184 
57.0, 0.8371282815933228 
58.0, 0.8415345549583435 
59.0, 0.8459408283233643 
60.0, 0.8503461480140686 
61.0, 0.8547524213790894 
62.0, 0.8591577410697937 
63.0, 0.8635640144348145 
64.0, 0.8675639629364014 
65.0, 0.8715628981590271 
66.0, 0.8756582140922546 
67.0, 0.879795253276825 
68.0, 0.8839322924613953 
69.0, 0.8880703449249268 
70.0, 0.8922073841094971 
71.0, 0.8963444232940674 
72.0, 0.9004814624786377 
73.0, 0.904618501663208 
74.0, 0.9085171222686768 
75.0, 0.9122269153594971 
76.0, 0.915935754776001 
77.0, 0.9196456074714661 
78.0, 0.9233554005622864 
79.0, 0.9270642399787903 
80.0, 0.9307740926742554 
81.0, 0.9344838857650757 
82.0, 0.9382642507553101 
83.0, 0.942202627658844 
84.0, 0.9461409449577332 
85.0, 0.949892520904541 
86.0, 0.9528879523277283 
87.0, 0.9558834433555603 
88.0, 0.9588789343833923 
89.0, 0.9618754386901855 
90.0, 0.9648709297180176 
91.0, 0.9678663611412048 
92.0, 0.970862865447998 
93.0, 0.9738583564758301 
94.0, 0.9768538475036621 
95.0, 0.9798492789268494 
96.0, 0.9828457832336426 
97.0, 0.9858412742614746 
98.0, 0.9888367652893066 
99.0, 0.992151141166687 
100.0, 0.12848376973160336 
