Time(Seconds), Inputs 
0.0, 0.14713029563426971 
1.0, 0.3176899254322052 
2.0, 0.3455076813697815 
3.0, 0.3699662983417511 
4.0, 0.39278361201286316 
5.0, 0.4116308093070984 
6.0, 0.42948049306869507 
7.0, 0.4461469054222107 
8.0, 0.4610815942287445 
9.0, 0.4760162830352783 
10.0, 0.48963356018066406 
11.0, 0.5021519660949707 
12.0, 0.5146694183349609 
13.0, 0.5276240110397339 
14.0, 0.5393744111061096 
15.0, 0.5503648519515991 
16.0, 0.5613561868667603 
17.0, 0.5722929239273071 
18.0, 0.5831392407417297 
19.0, 0.5939856171607971 
20.0, 0.6048319339752197 
21.0, 0.6143578290939331 
22.0, 0.6221570372581482 
23.0, 0.6299571990966797 
24.0, 0.6377564072608948 
25.0, 0.6455565690994263 
26.0, 0.655498743057251 
27.0, 0.6644663214683533 
28.0, 0.6734328866004944 
29.0, 0.6824004650115967 
30.0, 0.6913670301437378 
31.0, 0.6992884278297424 
32.0, 0.705855667591095 
33.0, 0.7124228477478027 
34.0, 0.7189900875091553 
35.0, 0.725557267665863 
36.0, 0.7321244478225708 
37.0, 0.7386927008628845 
38.0, 0.746558427810669 
39.0, 0.7530054450035095 
40.0, 0.7590281963348389 
41.0, 0.7650509476661682 
42.0, 0.7710736989974976 
43.0, 0.7770964503288269 
44.0, 0.783012866973877 
45.0, 0.7885229587554932 
46.0, 0.794032096862793 
47.0, 0.799541175365448 
48.0, 0.8050512671470642 
49.0, 0.810560405254364 
50.0, 0.816069483757019 
51.0, 0.8229208588600159 
52.0, 0.8285312652587891 
53.0, 0.8332376480102539 
54.0, 0.8379449248313904 
55.0, 0.8426522612571716 
56.0, 0.8473585844039917 
57.0, 0.852065920829773 
58.0, 0.856772243976593 
59.0, 0.8614795804023743 
60.0, 0.8661869168281555 
61.0, 0.8696444034576416 
62.0, 0.8727074265480042 
63.0, 0.8757714629173279 
64.0, 0.8799800276756287 
65.0, 0.884528398513794 
66.0, 0.8890767693519592 
67.0, 0.8936241269111633 
68.0, 0.8981724977493286 
69.0, 0.9027198553085327 
70.0, 0.907268226146698 
71.0, 0.9111877083778381 
72.0, 0.9141285419464111 
73.0, 0.9170693755149841 
74.0, 0.920009195804596 
75.0, 0.922950029373169 
76.0, 0.9260131120681763 
77.0, 0.9295579791069031 
78.0, 0.9331039190292358 
79.0, 0.9366487860679626 
80.0, 0.9401946663856506 
81.0, 0.9437395930290222 
82.0, 0.9472854733467102 
83.0, 0.9508303999900818 
84.0, 0.953784167766571 
85.0, 0.9560295343399048 
86.0, 0.9582749009132385 
87.0, 0.9605202674865723 
88.0, 0.962765634059906 
89.0, 0.9655345678329468 
90.0, 0.9685290455818176 
91.0, 0.9715245366096497 
92.0, 0.9745190143585205 
93.0, 0.9775145053863525 
94.0, 0.9805089831352234 
95.0, 0.9835044741630554 
96.0, 0.9864989519119263 
97.0, 0.9894944429397583 
98.0, 0.9924889206886292 
99.0, 0.9954844117164612 
100.0, 0.16829402271343347 
