Time(Seconds), Inputs 
0.0, 0.1881406158208847
1.0, 0.26072803139686584
2.0, 0.3008469045162201
3.0, 0.33637896180152893
4.0, 0.3657442331314087
5.0, 0.392402708530426
6.0, 0.4161835014820099
7.0, 0.43800175189971924
8.0, 0.45887303352355957
9.0, 0.4784107804298401
10.0, 0.49710193276405334
11.0, 0.5150498151779175
12.0, 0.5327264070510864
13.0, 0.5487713813781738
14.0, 0.566024661064148
15.0, 0.5814236998558044
16.0, 0.5943962335586548
17.0, 0.607367753982544
18.0, 0.6202408671379089
19.0, 0.6330633759498596
20.0, 0.6467572450637817
21.0, 0.6604502201080322
22.0, 0.6702121496200562
23.0, 0.6799014806747437
24.0, 0.6895899176597595
25.0, 0.6998088955879211
26.0, 0.7085443735122681
27.0, 0.7165385484695435
28.0, 0.7245327234268188
29.0, 0.7325268387794495
30.0, 0.740619421005249
31.0, 0.748245894908905
32.0, 0.7550377249717712
33.0, 0.7618295550346375
34.0, 0.7686213254928589
35.0, 0.7752819657325745
36.0, 0.7812788486480713
37.0, 0.7872757315635681
38.0, 0.7923206090927124
39.0, 0.7972493171691895
40.0, 0.8021779656410217
41.0, 0.8070201873779297
42.0, 0.8118425011634827
43.0, 0.8166648149490356
44.0, 0.8214871883392334
45.0, 0.8263095021247864
46.0, 0.8321264982223511
47.0, 0.8361101746559143
48.0, 0.8400948643684387
49.0, 0.8440784811973572
50.0, 0.8480631709098816
51.0, 0.8521273136138916
52.0, 0.8567519187927246
53.0, 0.8613755106925964
54.0, 0.8659991025924683
55.0, 0.8706226944923401
56.0, 0.8727819919586182
57.0, 0.8741035461425781
58.0, 0.8777861595153809
59.0, 0.8814697265625
60.0, 0.8851532936096191
61.0, 0.8888359069824219
62.0, 0.8921518325805664
63.0, 0.894984781742096
64.0, 0.8978177905082703
65.0, 0.9006507396697998
66.0, 0.9034837484359741
67.0, 0.9064955711364746
68.0, 0.9114024043083191
69.0, 0.9163091778755188
70.0, 0.9184366464614868
71.0, 0.9203415513038635
72.0, 0.922245442867279
73.0, 0.9248379468917847
74.0, 0.927666962146759
75.0, 0.9304949641227722
76.0, 0.9333239793777466
77.0, 0.9361519813537598
78.0, 0.9388717412948608
79.0, 0.9414215087890625
80.0, 0.9439712762832642
81.0, 0.9465200901031494
82.0, 0.9490698575973511
83.0, 0.9517199993133545
84.0, 0.9566367268562317
85.0, 0.9608509540557861
86.0, 0.9621506929397583
87.0, 0.9634513854980469
88.0, 0.964751124382019
89.0, 0.9671220779418945
90.0, 0.9699530601501465
91.0, 0.9727840423583984
92.0, 0.9756150841712952
93.0, 0.9784450531005859
94.0, 0.9809799194335938
95.0, 0.9829623699188232
96.0, 0.9849437475204468
97.0, 0.9869261384010315
98.0, 0.9889085292816162
99.0, 0.9908909201622009
100.0, 0.36360113951611617
