Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5519564151763916
1.0, 1.5519564151763916
2.0, 1.5519564151763916
3.0, 1.5519564151763916
4.0, 1.5519564151763916
5.0, 1.5519564151763916
6.0, 1.5519564151763916
7.0, 1.5519564151763916
8.0, 1.5519564151763916
9.0, 1.5519564151763916
10.0, 1.5519564151763916
11.0, 1.5519564151763916
12.0, 1.5519564151763916
13.0, 1.5519564151763916
14.0, 1.5519564151763916
15.0, 1.5519564151763916
16.0, 1.5519564151763916
17.0, 1.5519564151763916
18.0, 1.5519564151763916
19.0, 1.5519564151763916
20.0, 1.5519564151763916
21.0, 1.5519564151763916
22.0, 1.5519564151763916
23.0, 1.5519564151763916
24.0, 1.5519564151763916
25.0, 1.5519564151763916
26.0, 1.5519564151763916
27.0, 1.5519564151763916
28.0, 1.5519564151763916
29.0, 1.5519564151763916
30.0, 1.5519564151763916
31.0, 1.5519564151763916
32.0, 1.5519564151763916
33.0, 1.5519564151763916
34.0, 1.5519564151763916
35.0, 1.5519564151763916
36.0, 1.5519564151763916
37.0, 1.5519564151763916
38.0, 1.5519564151763916
39.0, 1.5519564151763916
40.0, 1.5519564151763916
41.0, 1.5519564151763916
42.0, 1.5519564151763916
43.0, 1.5519564151763916
44.0, 1.5519564151763916
45.0, 1.5519564151763916
46.0, 1.5519564151763916
47.0, 1.5519564151763916
48.0, 1.5519564151763916
49.0, 1.5519564151763916
50.0, 1.5519564151763916
51.0, 1.5519564151763916
52.0, 1.5519564151763916
53.0, 1.5519564151763916
54.0, 1.5519564151763916
55.0, 1.5519564151763916
56.0, 1.5519564151763916
57.0, 1.5519564151763916
58.0, 1.5519564151763916
59.0, 1.5519564151763916
60.0, 1.5519564151763916
61.0, 1.5519564151763916
62.0, 1.5519564151763916
63.0, 1.5519564151763916
64.0, 1.5519564151763916
65.0, 1.5519564151763916
66.0, 1.5519564151763916
67.0, 1.5519564151763916
68.0, 1.5519564151763916
69.0, 1.5519564151763916
70.0, 1.5519564151763916
71.0, 1.5519564151763916
72.0, 1.5519564151763916
73.0, 1.5519564151763916
74.0, 1.5519564151763916
75.0, 1.5519564151763916
76.0, 1.5519564151763916
77.0, 1.5519564151763916
78.0, 1.5519564151763916
79.0, 1.5519564151763916
80.0, 1.5519564151763916
81.0, 1.5519564151763916
82.0, 1.5519564151763916
83.0, 1.5519564151763916
84.0, 1.5519564151763916
85.0, 1.5519564151763916
86.0, 1.5519564151763916
87.0, 1.5519564151763916
88.0, 1.5519564151763916
89.0, 1.5519564151763916
90.0, 1.5519564151763916
91.0, 1.5519564151763916
92.0, 1.5519564151763916
93.0, 1.5519564151763916
94.0, 1.5519564151763916
95.0, 1.5519564151763916
96.0, 1.5519564151763916
97.0, 1.5519564151763916
98.0, 1.5519564151763916
99.0, 1.5519564151763916
100.0, 1.5519564151763916
