Time(Seconds), Inputs 
0.0, 0.13058461248874664
1.0, 0.21805340051651
2.0, 0.26815280318260193
3.0, 0.3096698224544525
4.0, 0.34560826420783997
5.0, 0.3770970404148102
6.0, 0.4059058427810669
7.0, 0.434965044260025
8.0, 0.45811882615089417
9.0, 0.4794660806655884
10.0, 0.501263439655304
11.0, 0.5216538310050964
12.0, 0.5387590527534485
13.0, 0.5574551224708557
14.0, 0.5715147256851196
15.0, 0.5850933790206909
16.0, 0.5991241931915283
17.0, 0.6106926202774048
18.0, 0.6217264533042908
19.0, 0.6334220767021179
20.0, 0.6448354721069336
21.0, 0.6529468894004822
22.0, 0.6611696481704712
23.0, 0.6694221496582031
24.0, 0.6776736974716187
25.0, 0.6865373253822327
26.0, 0.6920899748802185
27.0, 0.6976426839828491
28.0, 0.7033692598342896
29.0, 0.7092329859733582
30.0, 0.7150967121124268
31.0, 0.7206424474716187
32.0, 0.7258185148239136
33.0, 0.7300217747688293
34.0, 0.7335354685783386
35.0, 0.7384184002876282
36.0, 0.7433013319969177
37.0, 0.7479497790336609
38.0, 0.7518360614776611
39.0, 0.7557233572006226
40.0, 0.7597557306289673
41.0, 0.7648781538009644
42.0, 0.7700015306472778
43.0, 0.7713161706924438
44.0, 0.7756993174552917
45.0, 0.7800814509391785
46.0, 0.7844645977020264
47.0, 0.7884075045585632
48.0, 0.7923017740249634
49.0, 0.7961959838867188
50.0, 0.8000792860984802
51.0, 0.8039586544036865
52.0, 0.8078389763832092
53.0, 0.8134333491325378
54.0, 0.8173206448554993
55.0, 0.8211055994033813
56.0, 0.8249471783638
57.0, 0.8288304805755615
58.0, 0.8327147960662842
59.0, 0.8366100192070007
60.0, 0.8405181169509888
61.0, 0.8444272875785828
62.0, 0.8482629060745239
63.0, 0.8519603610038757
64.0, 0.8556578755378723
65.0, 0.8597568273544312
66.0, 0.8626812100410461
67.0, 0.8656055927276611
68.0, 0.8686373233795166
69.0, 0.8725275993347168
70.0, 0.8764168620109558
71.0, 0.8803061246871948
72.0, 0.8842023611068726
73.0, 0.8880985975265503
74.0, 0.891994833946228
75.0, 0.8967565298080444
76.0, 0.9000614881515503
77.0, 0.9024930596351624
78.0, 0.9064339995384216
79.0, 0.9108161330223083
80.0, 0.9151982665061951
81.0, 0.9189364910125732
82.0, 0.9223458170890808
83.0, 0.9257560968399048
84.0, 0.9303151369094849
85.0, 0.9357972741127014
86.0, 0.9410697221755981
87.0, 0.9439007639884949
88.0, 0.9473060965538025
89.0, 0.9507114291191101
90.0, 0.9542787671089172
91.0, 0.9581908583641052
92.0, 0.9621039628982544
93.0, 0.966011106967926
94.0, 0.9699004292488098
95.0, 0.9737906455993652
96.0, 0.977861762046814
97.0, 0.9833787083625793
98.0, 0.9863775968551636
99.0, 0.9893755316734314
100.0, 0.6993721708625018
