Time(Seconds), Inputs 
0.0, 0.002066856948658824
1.0, 0.20559462904930115
2.0, 0.2605173587799072
3.0, 0.3008558452129364
4.0, 0.33747896552085876
5.0, 0.3721037805080414
6.0, 0.4017641842365265
7.0, 0.4282110035419464
8.0, 0.4531325399875641
9.0, 0.4760378897190094
10.0, 0.49826255440711975
11.0, 0.5167669057846069
12.0, 0.5354371666908264
13.0, 0.5512257814407349
14.0, 0.5669775605201721
15.0, 0.5821411609649658
16.0, 0.5940206050872803
17.0, 0.6058990955352783
18.0, 0.6193296909332275
19.0, 0.628339409828186
20.0, 0.6373490691184998
21.0, 0.6471139788627625
22.0, 0.6578397750854492
23.0, 0.6658041477203369
24.0, 0.672863245010376
25.0, 0.6803268194198608
26.0, 0.6877903342247009
27.0, 0.6953144669532776
28.0, 0.7029449939727783
29.0, 0.7086894512176514
30.0, 0.7144746780395508
31.0, 0.7204814553260803
32.0, 0.726489245891571
33.0, 0.7324831485748291
34.0, 0.7382912039756775
35.0, 0.7440992593765259
36.0, 0.7459723353385925
37.0, 0.7494174838066101
38.0, 0.7529122233390808
39.0, 0.7564079761505127
40.0, 0.7616426944732666
41.0, 0.7671248316764832
42.0, 0.7726069688796997
43.0, 0.7761743068695068
44.0, 0.779177188873291
45.0, 0.7821791172027588
46.0, 0.7864727973937988
47.0, 0.789577066898346
48.0, 0.7926823496818542
49.0, 0.7966093420982361
50.0, 0.8011137247085571
51.0, 0.8056190609931946
52.0, 0.809622585773468
53.0, 0.8131203651428223
54.0, 0.8166190981864929
55.0, 0.820520281791687
56.0, 0.8250216841697693
57.0, 0.828995406627655
58.0, 0.832402765750885
59.0, 0.8369011282920837
60.0, 0.8414005637168884
61.0, 0.845700204372406
62.0, 0.849203884601593
63.0, 0.8527066111564636
64.0, 0.8561556935310364
65.0, 0.859156608581543
66.0, 0.8621585369110107
67.0, 0.8673574924468994
68.0, 0.8722344636917114
69.0, 0.8747643828392029
70.0, 0.8772943019866943
71.0, 0.8825597763061523
72.0, 0.88804692029953
73.0, 0.8935330510139465
74.0, 0.8969662189483643
75.0, 0.8999621272087097
76.0, 0.9029591083526611
77.0, 0.9073302745819092
78.0, 0.911953866481781
79.0, 0.9150283336639404
80.0, 0.9186910390853882
81.0, 0.9226915836334229
82.0, 0.9266931414604187
83.0, 0.9306857585906982
84.0, 0.9346724152565002
85.0, 0.9386590719223022
86.0, 0.9427947402000427
87.0, 0.9471192955970764
88.0, 0.9514447450637817
89.0, 0.9546772241592407
90.0, 0.9586707949638367
91.0, 0.9626634120941162
92.0, 0.9667842388153076
93.0, 0.9712756872177124
94.0, 0.9757680892944336
95.0, 0.9801055192947388
96.0, 0.9836022853851318
97.0, 0.9871000051498413
98.0, 0.9906484484672546
99.0, 0.995029628276825
100.0, 0.6515646880106336
