Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6769298315048218
1.0, 1.6769298315048218
2.0, 1.6769298315048218
3.0, 1.6769298315048218
4.0, 1.6769298315048218
5.0, 1.6769298315048218
6.0, 1.6769298315048218
7.0, 1.6769298315048218
8.0, 1.6769298315048218
9.0, 1.6769298315048218
10.0, 1.6769298315048218
11.0, 1.6769298315048218
12.0, 1.6769298315048218
13.0, 1.6769298315048218
14.0, 1.6769298315048218
15.0, 1.6769298315048218
16.0, 1.6769298315048218
17.0, 1.6769298315048218
18.0, 1.6769298315048218
19.0, 1.6769298315048218
20.0, 1.6769298315048218
21.0, 1.6769298315048218
22.0, 1.6769298315048218
23.0, 1.6769298315048218
24.0, 1.6769298315048218
25.0, 1.6769298315048218
26.0, 1.6769298315048218
27.0, 1.6769298315048218
28.0, 1.6769298315048218
29.0, 1.6769298315048218
30.0, 1.6769298315048218
31.0, 1.6769298315048218
32.0, 1.6769298315048218
33.0, 1.6769298315048218
34.0, 1.6769298315048218
35.0, 1.6769298315048218
36.0, 1.6769298315048218
37.0, 1.6769298315048218
38.0, 1.6769298315048218
39.0, 1.6769298315048218
40.0, 1.6769298315048218
41.0, 1.6769298315048218
42.0, 1.6769298315048218
43.0, 1.6769298315048218
44.0, 1.6769298315048218
45.0, 1.6769298315048218
46.0, 1.6769298315048218
47.0, 1.6769298315048218
48.0, 1.6769298315048218
49.0, 1.6769298315048218
50.0, 1.6769298315048218
51.0, 1.6769298315048218
52.0, 1.6769298315048218
53.0, 1.6769298315048218
54.0, 1.6769298315048218
55.0, 1.6769298315048218
56.0, 1.6769298315048218
57.0, 1.6769298315048218
58.0, 1.6769298315048218
59.0, 1.6769298315048218
60.0, 1.6769298315048218
61.0, 1.6769298315048218
62.0, 1.6769298315048218
63.0, 1.6769298315048218
64.0, 1.6769298315048218
65.0, 1.6769298315048218
66.0, 1.6769298315048218
67.0, 1.6769298315048218
68.0, 1.6769298315048218
69.0, 1.6769298315048218
70.0, 1.6769298315048218
71.0, 1.6769298315048218
72.0, 1.6769298315048218
73.0, 1.6769298315048218
74.0, 1.6769298315048218
75.0, 1.6769298315048218
76.0, 1.6769298315048218
77.0, 1.6769298315048218
78.0, 1.6769298315048218
79.0, 1.6769298315048218
80.0, 1.6769298315048218
81.0, 1.6769298315048218
82.0, 1.6769298315048218
83.0, 1.6769298315048218
84.0, 1.6769298315048218
85.0, 1.6769298315048218
86.0, 1.6769298315048218
87.0, 1.6769298315048218
88.0, 1.6769298315048218
89.0, 1.6769298315048218
90.0, 1.6769298315048218
91.0, 1.6769298315048218
92.0, 1.6769298315048218
93.0, 1.6769298315048218
94.0, 1.6769298315048218
95.0, 1.6769298315048218
96.0, 1.6769298315048218
97.0, 1.6769298315048218
98.0, 1.6769298315048218
99.0, 1.6769298315048218
100.0, 1.6769298315048218
