Time(Seconds), Inputs 
0.0, 0.08149001002311707 
1.0, 0.18155696988105774 
2.0, 0.2370315045118332 
3.0, 0.2810129225254059 
4.0, 0.3205443322658539 
5.0, 0.3534439504146576 
6.0, 0.38445091247558594 
7.0, 0.40960004925727844 
8.0, 0.4348514974117279 
9.0, 0.45814770460128784 
10.0, 0.4775959849357605 
11.0, 0.49429816007614136 
12.0, 0.511961042881012 
13.0, 0.5260850191116333 
14.0, 0.5389770269393921 
15.0, 0.5518521070480347 
16.0, 0.5619582533836365 
17.0, 0.5712964534759521 
18.0, 0.5806077718734741 
19.0, 0.5895892381668091 
20.0, 0.5986233949661255 
21.0, 0.607610821723938 
22.0, 0.6151069402694702 
23.0, 0.6223974823951721 
24.0, 0.6286417841911316 
25.0, 0.6348860859870911 
26.0, 0.6416649222373962 
27.0, 0.6475744247436523 
28.0, 0.6534173488616943 
29.0, 0.6590496301651001 
30.0, 0.6646809577941895 
31.0, 0.669804573059082 
32.0, 0.6747920513153076 
33.0, 0.6810701489448547 
34.0, 0.6870392560958862 
35.0, 0.6913750171661377 
36.0, 0.6968334317207336 
37.0, 0.7024558186531067 
38.0, 0.7080742120742798 
39.0, 0.7136886119842529 
40.0, 0.7193019986152649 
41.0, 0.7242577075958252 
42.0, 0.7285785675048828 
43.0, 0.7324742078781128 
44.0, 0.7368407249450684 
45.0, 0.7412360906600952 
46.0, 0.746244490146637 
47.0, 0.7512538433074951 
48.0, 0.7558757066726685 
49.0, 0.7602353096008301 
50.0, 0.7653012871742249 
51.0, 0.7718337178230286 
52.0, 0.7751967906951904 
53.0, 0.7796597480773926 
54.0, 0.7846522331237793 
55.0, 0.7896466851234436 
56.0, 0.794649064540863 
57.0, 0.7996504902839661 
58.0, 0.8046608567237854 
59.0, 0.8096721768379211 
60.0, 0.8102076649665833 
61.0, 0.8158221244812012 
62.0, 0.8214375376701355 
63.0, 0.8254811763763428 
64.0, 0.8292386531829834 
65.0, 0.8337303996086121 
66.0, 0.8393368721008301 
67.0, 0.8449423313140869 
68.0, 0.8504703640937805 
69.0, 0.8559933304786682 
70.0, 0.8581254482269287 
71.0, 0.8625009655952454 
72.0, 0.8668903708457947 
73.0, 0.8718887567520142 
74.0, 0.8768872022628784 
75.0, 0.881874680519104 
76.0, 0.8868532776832581 
77.0, 0.8918417692184448 
78.0, 0.8969186544418335 
79.0, 0.900917649269104 
80.0, 0.9049036502838135 
81.0, 0.9092841148376465 
82.0, 0.9136605858802795 
83.0, 0.9180221557617188 
84.0, 0.9223847389221191 
85.0, 0.9272112846374512 
86.0, 0.9322037696838379 
87.0, 0.9371008276939392 
88.0, 0.9417545199394226 
89.0, 0.9458289742469788 
90.0, 0.9501428604125977 
91.0, 0.9545133709907532 
92.0, 0.9586484432220459 
93.0, 0.9623801112174988 
94.0, 0.9661118388175964 
95.0, 0.9709890484809875 
96.0, 0.9759884476661682 
97.0, 0.9804663062095642 
98.0, 0.984302282333374 
99.0, 0.9864145517349243 
100.0, 0.8578792278965589 
