Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3493174314498901
1.0, 1.3493174314498901
2.0, 1.3493174314498901
3.0, 1.3493174314498901
4.0, 1.3493174314498901
5.0, 1.3493174314498901
6.0, 1.3493174314498901
7.0, 1.3493174314498901
8.0, 1.3493174314498901
9.0, 1.3493174314498901
10.0, 1.3493174314498901
11.0, 1.3493174314498901
12.0, 1.3493174314498901
13.0, 1.3493174314498901
14.0, 1.3493174314498901
15.0, 1.3493174314498901
16.0, 1.3493174314498901
17.0, 1.3493174314498901
18.0, 1.3493174314498901
19.0, 1.3493174314498901
20.0, 1.3493174314498901
21.0, 1.3493174314498901
22.0, 1.3493174314498901
23.0, 1.3493174314498901
24.0, 1.3493174314498901
25.0, 1.3493174314498901
26.0, 1.3493174314498901
27.0, 1.3493174314498901
28.0, 1.3493174314498901
29.0, 1.3493174314498901
30.0, 1.3493174314498901
31.0, 1.3493174314498901
32.0, 1.3493174314498901
33.0, 1.3493174314498901
34.0, 1.3493174314498901
35.0, 1.3493174314498901
36.0, 1.3493174314498901
37.0, 1.3493174314498901
38.0, 1.3493174314498901
39.0, 1.3493174314498901
40.0, 1.3493174314498901
41.0, 1.3493174314498901
42.0, 1.3493174314498901
43.0, 1.3493174314498901
44.0, 1.3493174314498901
45.0, 1.3493174314498901
46.0, 1.3493174314498901
47.0, 1.3493174314498901
48.0, 1.3493174314498901
49.0, 1.3493174314498901
50.0, 1.3493174314498901
51.0, 1.3493174314498901
52.0, 1.3493174314498901
53.0, 1.3493174314498901
54.0, 1.3493174314498901
55.0, 1.3493174314498901
56.0, 1.3493174314498901
57.0, 1.3493174314498901
58.0, 1.3493174314498901
59.0, 1.3493174314498901
60.0, 1.3493174314498901
61.0, 1.3493174314498901
62.0, 1.3493174314498901
63.0, 1.3493174314498901
64.0, 1.3493174314498901
65.0, 1.3493174314498901
66.0, 1.3493174314498901
67.0, 1.3493174314498901
68.0, 1.3493174314498901
69.0, 1.3493174314498901
70.0, 1.3493174314498901
71.0, 1.3493174314498901
72.0, 1.3493174314498901
73.0, 1.3493174314498901
74.0, 1.3493174314498901
75.0, 1.3493174314498901
76.0, 1.3493174314498901
77.0, 1.3493174314498901
78.0, 1.3493174314498901
79.0, 1.3493174314498901
80.0, 1.3493174314498901
81.0, 1.3493174314498901
82.0, 1.3493174314498901
83.0, 1.3493174314498901
84.0, 1.3493174314498901
85.0, 1.3493174314498901
86.0, 1.3493174314498901
87.0, 1.3493174314498901
88.0, 1.3493174314498901
89.0, 1.3493174314498901
90.0, 1.3493174314498901
91.0, 1.3493174314498901
92.0, 1.3493174314498901
93.0, 1.3493174314498901
94.0, 1.3493174314498901
95.0, 1.3493174314498901
96.0, 1.3493174314498901
97.0, 1.3493174314498901
98.0, 1.3493174314498901
99.0, 1.3493174314498901
100.0, 1.3493174314498901
