Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.710919976234436
1.0, 1.710919976234436
2.0, 1.710919976234436
3.0, 1.710919976234436
4.0, 1.710919976234436
5.0, 1.710919976234436
6.0, 1.710919976234436
7.0, 1.710919976234436
8.0, 1.710919976234436
9.0, 1.710919976234436
10.0, 1.710919976234436
11.0, 1.710919976234436
12.0, 1.710919976234436
13.0, 1.710919976234436
14.0, 1.710919976234436
15.0, 1.710919976234436
16.0, 1.710919976234436
17.0, 1.710919976234436
18.0, 1.710919976234436
19.0, 1.710919976234436
20.0, 1.710919976234436
21.0, 1.710919976234436
22.0, 1.710919976234436
23.0, 1.710919976234436
24.0, 1.710919976234436
25.0, 1.710919976234436
26.0, 1.710919976234436
27.0, 1.710919976234436
28.0, 1.710919976234436
29.0, 1.710919976234436
30.0, 1.710919976234436
31.0, 1.710919976234436
32.0, 1.710919976234436
33.0, 1.710919976234436
34.0, 1.710919976234436
35.0, 1.710919976234436
36.0, 1.710919976234436
37.0, 1.710919976234436
38.0, 1.710919976234436
39.0, 1.710919976234436
40.0, 1.710919976234436
41.0, 1.710919976234436
42.0, 1.710919976234436
43.0, 1.710919976234436
44.0, 1.710919976234436
45.0, 1.710919976234436
46.0, 1.710919976234436
47.0, 1.710919976234436
48.0, 1.710919976234436
49.0, 1.710919976234436
50.0, 1.710919976234436
51.0, 1.710919976234436
52.0, 1.710919976234436
53.0, 1.710919976234436
54.0, 1.710919976234436
55.0, 1.710919976234436
56.0, 1.710919976234436
57.0, 1.710919976234436
58.0, 1.710919976234436
59.0, 1.710919976234436
60.0, 1.710919976234436
61.0, 1.710919976234436
62.0, 1.710919976234436
63.0, 1.710919976234436
64.0, 1.710919976234436
65.0, 1.710919976234436
66.0, 1.710919976234436
67.0, 1.710919976234436
68.0, 1.710919976234436
69.0, 1.710919976234436
70.0, 1.710919976234436
71.0, 1.710919976234436
72.0, 1.710919976234436
73.0, 1.710919976234436
74.0, 1.710919976234436
75.0, 1.710919976234436
76.0, 1.710919976234436
77.0, 1.710919976234436
78.0, 1.710919976234436
79.0, 1.710919976234436
80.0, 1.710919976234436
81.0, 1.710919976234436
82.0, 1.710919976234436
83.0, 1.710919976234436
84.0, 1.710919976234436
85.0, 1.710919976234436
86.0, 1.710919976234436
87.0, 1.710919976234436
88.0, 1.710919976234436
89.0, 1.710919976234436
90.0, 1.710919976234436
91.0, 1.710919976234436
92.0, 1.710919976234436
93.0, 1.710919976234436
94.0, 1.710919976234436
95.0, 1.710919976234436
96.0, 1.710919976234436
97.0, 1.710919976234436
98.0, 1.710919976234436
99.0, 1.710919976234436
100.0, 1.710919976234436
