Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3019366264343262
1.0, 1.3019366264343262
2.0, 1.3019366264343262
3.0, 1.3019366264343262
4.0, 1.3019366264343262
5.0, 1.3019366264343262
6.0, 1.3019366264343262
7.0, 1.3019366264343262
8.0, 1.3019366264343262
9.0, 1.3019366264343262
10.0, 1.3019366264343262
11.0, 1.3019366264343262
12.0, 1.3019366264343262
13.0, 1.3019366264343262
14.0, 1.3019366264343262
15.0, 1.3019366264343262
16.0, 1.3019366264343262
17.0, 1.3019366264343262
18.0, 1.3019366264343262
19.0, 1.3019366264343262
20.0, 1.3019366264343262
21.0, 1.3019366264343262
22.0, 1.3019366264343262
23.0, 1.3019366264343262
24.0, 1.3019366264343262
25.0, 1.3019366264343262
26.0, 1.3019366264343262
27.0, 1.3019366264343262
28.0, 1.3019366264343262
29.0, 1.3019366264343262
30.0, 1.3019366264343262
31.0, 1.3019366264343262
32.0, 1.3019366264343262
33.0, 1.3019366264343262
34.0, 1.3019366264343262
35.0, 1.3019366264343262
36.0, 1.3019366264343262
37.0, 1.3019366264343262
38.0, 1.3019366264343262
39.0, 1.3019366264343262
40.0, 1.3019366264343262
41.0, 1.3019366264343262
42.0, 1.3019366264343262
43.0, 1.3019366264343262
44.0, 1.3019366264343262
45.0, 1.3019366264343262
46.0, 1.3019366264343262
47.0, 1.3019366264343262
48.0, 1.3019366264343262
49.0, 1.3019366264343262
50.0, 1.3019366264343262
51.0, 1.3019366264343262
52.0, 1.3019366264343262
53.0, 1.3019366264343262
54.0, 1.3019366264343262
55.0, 1.3019366264343262
56.0, 1.3019366264343262
57.0, 1.3019366264343262
58.0, 1.3019366264343262
59.0, 1.3019366264343262
60.0, 1.3019366264343262
61.0, 1.3019366264343262
62.0, 1.3019366264343262
63.0, 1.3019366264343262
64.0, 1.3019366264343262
65.0, 1.3019366264343262
66.0, 1.3019366264343262
67.0, 1.3019366264343262
68.0, 1.3019366264343262
69.0, 1.3019366264343262
70.0, 1.3019366264343262
71.0, 1.3019366264343262
72.0, 1.3019366264343262
73.0, 1.3019366264343262
74.0, 1.3019366264343262
75.0, 1.3019366264343262
76.0, 1.3019366264343262
77.0, 1.3019366264343262
78.0, 1.3019366264343262
79.0, 1.3019366264343262
80.0, 1.3019366264343262
81.0, 1.3019366264343262
82.0, 1.3019366264343262
83.0, 1.3019366264343262
84.0, 1.3019366264343262
85.0, 1.3019366264343262
86.0, 1.3019366264343262
87.0, 1.3019366264343262
88.0, 1.3019366264343262
89.0, 1.3019366264343262
90.0, 1.3019366264343262
91.0, 1.3019366264343262
92.0, 1.3019366264343262
93.0, 1.3019366264343262
94.0, 1.3019366264343262
95.0, 1.3019366264343262
96.0, 1.3019366264343262
97.0, 1.3019366264343262
98.0, 1.3019366264343262
99.0, 1.3019366264343262
100.0, 1.3019366264343262
