Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5622973442077637
1.0, 1.5622973442077637
2.0, 1.5622973442077637
3.0, 1.5622973442077637
4.0, 1.5622973442077637
5.0, 1.5622973442077637
6.0, 1.5622973442077637
7.0, 1.5622973442077637
8.0, 1.5622973442077637
9.0, 1.5622973442077637
10.0, 1.5622973442077637
11.0, 1.5622973442077637
12.0, 1.5622973442077637
13.0, 1.5622973442077637
14.0, 1.5622973442077637
15.0, 1.5622973442077637
16.0, 1.5622973442077637
17.0, 1.5622973442077637
18.0, 1.5622973442077637
19.0, 1.5622973442077637
20.0, 1.5622973442077637
21.0, 1.5622973442077637
22.0, 1.5622973442077637
23.0, 1.5622973442077637
24.0, 1.5622973442077637
25.0, 1.5622973442077637
26.0, 1.5622973442077637
27.0, 1.5622973442077637
28.0, 1.5622973442077637
29.0, 1.5622973442077637
30.0, 1.5622973442077637
31.0, 1.5622973442077637
32.0, 1.5622973442077637
33.0, 1.5622973442077637
34.0, 1.5622973442077637
35.0, 1.5622973442077637
36.0, 1.5622973442077637
37.0, 1.5622973442077637
38.0, 1.5622973442077637
39.0, 1.5622973442077637
40.0, 1.5622973442077637
41.0, 1.5622973442077637
42.0, 1.5622973442077637
43.0, 1.5622973442077637
44.0, 1.5622973442077637
45.0, 1.5622973442077637
46.0, 1.5622973442077637
47.0, 1.5622973442077637
48.0, 1.5622973442077637
49.0, 1.5622973442077637
50.0, 1.5622973442077637
51.0, 1.5622973442077637
52.0, 1.5622973442077637
53.0, 1.5622973442077637
54.0, 1.5622973442077637
55.0, 1.5622973442077637
56.0, 1.5622973442077637
57.0, 1.5622973442077637
58.0, 1.5622973442077637
59.0, 1.5622973442077637
60.0, 1.5622973442077637
61.0, 1.5622973442077637
62.0, 1.5622973442077637
63.0, 1.5622973442077637
64.0, 1.5622973442077637
65.0, 1.5622973442077637
66.0, 1.5622973442077637
67.0, 1.5622973442077637
68.0, 1.5622973442077637
69.0, 1.5622973442077637
70.0, 1.5622973442077637
71.0, 1.5622973442077637
72.0, 1.5622973442077637
73.0, 1.5622973442077637
74.0, 1.5622973442077637
75.0, 1.5622973442077637
76.0, 1.5622973442077637
77.0, 1.5622973442077637
78.0, 1.5622973442077637
79.0, 1.5622973442077637
80.0, 1.5622973442077637
81.0, 1.5622973442077637
82.0, 1.5622973442077637
83.0, 1.5622973442077637
84.0, 1.5622973442077637
85.0, 1.5622973442077637
86.0, 1.5622973442077637
87.0, 1.5622973442077637
88.0, 1.5622973442077637
89.0, 1.5622973442077637
90.0, 1.5622973442077637
91.0, 1.5622973442077637
92.0, 1.5622973442077637
93.0, 1.5622973442077637
94.0, 1.5622973442077637
95.0, 1.5622973442077637
96.0, 1.5622973442077637
97.0, 1.5622973442077637
98.0, 1.5622973442077637
99.0, 1.5622973442077637
100.0, 1.5622973442077637
