Time(Seconds), Inputs 
0.0, 0.14180997014045715 
1.0, 0.2270783632993698 
2.0, 0.2752971649169922 
3.0, 0.31614500284194946 
4.0, 0.35150957107543945 
5.0, 0.3818240463733673 
6.0, 0.4105190634727478 
7.0, 0.4381053149700165 
8.0, 0.4614213705062866 
9.0, 0.48500868678092957 
10.0, 0.5057316422462463 
11.0, 0.5253825783729553 
12.0, 0.5425398349761963 
13.0, 0.559982180595398 
14.0, 0.5759500861167908 
15.0, 0.5903274416923523 
16.0, 0.6044891476631165 
17.0, 0.6170672178268433 
18.0, 0.6284480094909668 
19.0, 0.6398676037788391 
20.0, 0.6512882113456726 
21.0, 0.6621236205101013 
22.0, 0.6710255742073059 
23.0, 0.6795689463615417 
24.0, 0.6881112456321716 
25.0, 0.6968225240707397 
26.0, 0.7032506465911865 
27.0, 0.7096787095069885 
28.0, 0.7160969376564026 
29.0, 0.7224018573760986 
30.0, 0.7287067174911499 
31.0, 0.735011637210846 
32.0, 0.7403926253318787 
33.0, 0.7453314065933228 
34.0, 0.7502702474594116 
35.0, 0.7552100419998169 
36.0, 0.7601548433303833 
37.0, 0.7650986313819885 
38.0, 0.7700433731079102 
39.0, 0.7746921181678772 
40.0, 0.7793159484863281 
41.0, 0.7828370332717896 
42.0, 0.7860808968544006 
43.0, 0.7896784543991089 
44.0, 0.793274998664856 
45.0, 0.797147810459137 
46.0, 0.8025376796722412 
47.0, 0.8079265356063843 
48.0, 0.8133164048194885 
49.0, 0.8174504637718201 
50.0, 0.8211990594863892 
51.0, 0.8247747421264648 
52.0, 0.8281418085098267 
53.0, 0.8317403793334961 
54.0, 0.8353379368782043 
55.0, 0.8389365077018738 
56.0, 0.8425350189208984 
57.0, 0.846134603023529 
58.0, 0.8497341275215149 
59.0, 0.8530465364456177 
60.0, 0.8561801314353943 
61.0, 0.8593137264251709 
62.0, 0.8634259104728699 
63.0, 0.8687095046043396 
64.0, 0.8725385665893555 
65.0, 0.8763666152954102 
66.0, 0.8792508244514465 
67.0, 0.8819512128829956 
68.0, 0.8846516013145447 
69.0, 0.8879690170288086 
70.0, 0.892024576663971 
71.0, 0.8960811495780945 
72.0, 0.9001297354698181 
73.0, 0.9040939211845398 
74.0, 0.9080581068992615 
75.0, 0.9111241102218628 
76.0, 0.9144743084907532 
77.0, 0.918073832988739 
78.0, 0.9216724038124084 
79.0, 0.9249987006187439 
80.0, 0.927699089050293 
81.0, 0.9303995370864868 
82.0, 0.9330999255180359 
83.0, 0.9370372891426086 
84.0, 0.9410779476165771 
85.0, 0.9451186060905457 
86.0, 0.9498855471611023 
87.0, 0.9536420702934265 
88.0, 0.9549883008003235 
89.0, 0.9567915201187134 
90.0, 0.9612991809844971 
91.0, 0.9658058285713196 
92.0, 0.9703134298324585 
93.0, 0.9737788438796997 
94.0, 0.9769273400306702 
95.0, 0.980076789855957 
96.0, 0.983607828617096 
97.0, 0.9877488017082214 
98.0, 0.9918898344039917 
99.0, 0.9941928386688232 
100.0, 0.6228203151946653 
