Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6154980659484863
1.0, 1.6154980659484863
2.0, 1.6154980659484863
3.0, 1.6154980659484863
4.0, 1.6154980659484863
5.0, 1.6154980659484863
6.0, 1.6154980659484863
7.0, 1.6154980659484863
8.0, 1.6154980659484863
9.0, 1.6154980659484863
10.0, 1.6154980659484863
11.0, 1.6154980659484863
12.0, 1.6154980659484863
13.0, 1.6154980659484863
14.0, 1.6154980659484863
15.0, 1.6154980659484863
16.0, 1.6154980659484863
17.0, 1.6154980659484863
18.0, 1.6154980659484863
19.0, 1.6154980659484863
20.0, 1.6154980659484863
21.0, 1.6154980659484863
22.0, 1.6154980659484863
23.0, 1.6154980659484863
24.0, 1.6154980659484863
25.0, 1.6154980659484863
26.0, 1.6154980659484863
27.0, 1.6154980659484863
28.0, 1.6154980659484863
29.0, 1.6154980659484863
30.0, 1.6154980659484863
31.0, 1.6154980659484863
32.0, 1.6154980659484863
33.0, 1.6154980659484863
34.0, 1.6154980659484863
35.0, 1.6154980659484863
36.0, 1.6154980659484863
37.0, 1.6154980659484863
38.0, 1.6154980659484863
39.0, 1.6154980659484863
40.0, 1.6154980659484863
41.0, 1.6154980659484863
42.0, 1.6154980659484863
43.0, 1.6154980659484863
44.0, 1.6154980659484863
45.0, 1.6154980659484863
46.0, 1.6154980659484863
47.0, 1.6154980659484863
48.0, 1.6154980659484863
49.0, 1.6154980659484863
50.0, 1.6154980659484863
51.0, 1.6154980659484863
52.0, 1.6154980659484863
53.0, 1.6154980659484863
54.0, 1.6154980659484863
55.0, 1.6154980659484863
56.0, 1.6154980659484863
57.0, 1.6154980659484863
58.0, 1.6154980659484863
59.0, 1.6154980659484863
60.0, 1.6154980659484863
61.0, 1.6154980659484863
62.0, 1.6154980659484863
63.0, 1.6154980659484863
64.0, 1.6154980659484863
65.0, 1.6154980659484863
66.0, 1.6154980659484863
67.0, 1.6154980659484863
68.0, 1.6154980659484863
69.0, 1.6154980659484863
70.0, 1.6154980659484863
71.0, 1.6154980659484863
72.0, 1.6154980659484863
73.0, 1.6154980659484863
74.0, 1.6154980659484863
75.0, 1.6154980659484863
76.0, 1.6154980659484863
77.0, 1.6154980659484863
78.0, 1.6154980659484863
79.0, 1.6154980659484863
80.0, 1.6154980659484863
81.0, 1.6154980659484863
82.0, 1.6154980659484863
83.0, 1.6154980659484863
84.0, 1.6154980659484863
85.0, 1.6154980659484863
86.0, 1.6154980659484863
87.0, 1.6154980659484863
88.0, 1.6154980659484863
89.0, 1.6154980659484863
90.0, 1.6154980659484863
91.0, 1.6154980659484863
92.0, 1.6154980659484863
93.0, 1.6154980659484863
94.0, 1.6154980659484863
95.0, 1.6154980659484863
96.0, 1.6154980659484863
97.0, 1.6154980659484863
98.0, 1.6154980659484863
99.0, 1.6154980659484863
100.0, 1.6154980659484863
