Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.722822904586792
1.0, 1.722822904586792
2.0, 1.722822904586792
3.0, 1.722822904586792
4.0, 1.722822904586792
5.0, 1.722822904586792
6.0, 1.722822904586792
7.0, 1.722822904586792
8.0, 1.722822904586792
9.0, 1.722822904586792
10.0, 1.722822904586792
11.0, 1.722822904586792
12.0, 1.722822904586792
13.0, 1.722822904586792
14.0, 1.722822904586792
15.0, 1.722822904586792
16.0, 1.722822904586792
17.0, 1.722822904586792
18.0, 1.722822904586792
19.0, 1.722822904586792
20.0, 1.722822904586792
21.0, 1.722822904586792
22.0, 1.722822904586792
23.0, 1.722822904586792
24.0, 1.722822904586792
25.0, 1.722822904586792
26.0, 1.722822904586792
27.0, 1.722822904586792
28.0, 1.722822904586792
29.0, 1.722822904586792
30.0, 1.722822904586792
31.0, 1.722822904586792
32.0, 1.722822904586792
33.0, 1.722822904586792
34.0, 1.722822904586792
35.0, 1.722822904586792
36.0, 1.722822904586792
37.0, 1.722822904586792
38.0, 1.722822904586792
39.0, 1.722822904586792
40.0, 1.722822904586792
41.0, 1.722822904586792
42.0, 1.722822904586792
43.0, 1.722822904586792
44.0, 1.722822904586792
45.0, 1.722822904586792
46.0, 1.722822904586792
47.0, 1.722822904586792
48.0, 1.722822904586792
49.0, 1.722822904586792
50.0, 1.722822904586792
51.0, 1.722822904586792
52.0, 1.722822904586792
53.0, 1.722822904586792
54.0, 1.722822904586792
55.0, 1.722822904586792
56.0, 1.722822904586792
57.0, 1.722822904586792
58.0, 1.722822904586792
59.0, 1.722822904586792
60.0, 1.722822904586792
61.0, 1.722822904586792
62.0, 1.722822904586792
63.0, 1.722822904586792
64.0, 1.722822904586792
65.0, 1.722822904586792
66.0, 1.722822904586792
67.0, 1.722822904586792
68.0, 1.722822904586792
69.0, 1.722822904586792
70.0, 1.722822904586792
71.0, 1.722822904586792
72.0, 1.722822904586792
73.0, 1.722822904586792
74.0, 1.722822904586792
75.0, 1.722822904586792
76.0, 1.722822904586792
77.0, 1.722822904586792
78.0, 1.722822904586792
79.0, 1.722822904586792
80.0, 1.722822904586792
81.0, 1.722822904586792
82.0, 1.722822904586792
83.0, 1.722822904586792
84.0, 1.722822904586792
85.0, 1.722822904586792
86.0, 1.722822904586792
87.0, 1.722822904586792
88.0, 1.722822904586792
89.0, 1.722822904586792
90.0, 1.722822904586792
91.0, 1.722822904586792
92.0, 1.722822904586792
93.0, 1.722822904586792
94.0, 1.722822904586792
95.0, 1.722822904586792
96.0, 1.722822904586792
97.0, 1.722822904586792
98.0, 1.722822904586792
99.0, 1.722822904586792
100.0, 1.722822904586792
