Time(Seconds), Inputs 
0.0, 0.2139604240655899
1.0, 0.2805102467536926
2.0, 0.31678953766822815
3.0, 0.34750422835350037
4.0, 0.3746058940887451
5.0, 0.39684048295021057
6.0, 0.41757166385650635
7.0, 0.43704482913017273
8.0, 0.4562675952911377
9.0, 0.47516146302223206
10.0, 0.4918205142021179
11.0, 0.5082599520683289
12.0, 0.5232476592063904
13.0, 0.5382363796234131
14.0, 0.5520733594894409
15.0, 0.5637938380241394
16.0, 0.5786086320877075
17.0, 0.5927824974060059
18.0, 0.6049729585647583
19.0, 0.6171634793281555
20.0, 0.629353940486908
21.0, 0.6400678157806396
22.0, 0.6504716277122498
23.0, 0.6613355875015259
24.0, 0.6721994876861572
25.0, 0.6812976002693176
26.0, 0.6901930570602417
27.0, 0.6990875005722046
28.0, 0.7079829573631287
29.0, 0.7182039618492126
30.0, 0.7258960008621216
31.0, 0.7335880994796753
32.0, 0.741280198097229
33.0, 0.7489732503890991
34.0, 0.7566653490066528
35.0, 0.7622418999671936
36.0, 0.7677806615829468
37.0, 0.7739951610565186
38.0, 0.7802096605300903
39.0, 0.7864241003990173
40.0, 0.7926385998725891
41.0, 0.7988461256027222
42.0, 0.8049115538597107
43.0, 0.8109760284423828
44.0, 0.8161073923110962
45.0, 0.8212377429008484
46.0, 0.8263691067695618
47.0, 0.8315004706382751
48.0, 0.8366318345069885
49.0, 0.8413578271865845
50.0, 0.8450065851211548
51.0, 0.8487696647644043
52.0, 0.852533757686615
53.0, 0.8562968373298645
54.0, 0.8600598573684692
55.0, 0.8638239502906799
56.0, 0.8675870299339294
57.0, 0.8713699579238892
58.0, 0.8764476776123047
59.0, 0.8815263509750366
60.0, 0.8849098682403564
61.0, 0.8880677819252014
62.0, 0.8912256956100464
63.0, 0.8943836092948914
64.0, 0.8975415229797363
65.0, 0.9008634090423584
66.0, 0.9041892886161804
67.0, 0.9075151085853577
68.0, 0.9108399748802185
69.0, 0.9141657948493958
70.0, 0.9174906611442566
71.0, 0.92084139585495
72.0, 0.9253675937652588
73.0, 0.9282045364379883
74.0, 0.9310405254364014
75.0, 0.9338774681091309
76.0, 0.936713457107544
77.0, 0.9395503997802734
78.0, 0.9423873424530029
79.0, 0.9450474381446838
80.0, 0.9477035403251648
81.0, 0.9503606557846069
82.0, 0.9530167579650879
83.0, 0.95567387342453
84.0, 0.958329975605011
85.0, 0.9609870910644531
86.0, 0.9640854001045227
87.0, 0.9667613506317139
88.0, 0.9690070748329163
89.0, 0.9712538123130798
90.0, 0.9734995365142822
91.0, 0.975746214389801
92.0, 0.9779919385910034
93.0, 0.9802058935165405
94.0, 0.9824187755584717
95.0, 0.9846317172050476
96.0, 0.9868446588516235
97.0, 0.9890576004981995
98.0, 0.9912704825401306
99.0, 0.9934834241867065
100.0, 0.37414171913197436
