Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2828658819198608
1.0, 1.2828658819198608
2.0, 1.2828658819198608
3.0, 1.2828658819198608
4.0, 1.2828658819198608
5.0, 1.2828658819198608
6.0, 1.2828658819198608
7.0, 1.2828658819198608
8.0, 1.2828658819198608
9.0, 1.2828658819198608
10.0, 1.2828658819198608
11.0, 1.2828658819198608
12.0, 1.2828658819198608
13.0, 1.2828658819198608
14.0, 1.2828658819198608
15.0, 1.2828658819198608
16.0, 1.2828658819198608
17.0, 1.2828658819198608
18.0, 1.2828658819198608
19.0, 1.2828658819198608
20.0, 1.2828658819198608
21.0, 1.2828658819198608
22.0, 1.2828658819198608
23.0, 1.2828658819198608
24.0, 1.2828658819198608
25.0, 1.2828658819198608
26.0, 1.2828658819198608
27.0, 1.2828658819198608
28.0, 1.2828658819198608
29.0, 1.2828658819198608
30.0, 1.2828658819198608
31.0, 1.2828658819198608
32.0, 1.2828658819198608
33.0, 1.2828658819198608
34.0, 1.2828658819198608
35.0, 1.2828658819198608
36.0, 1.2828658819198608
37.0, 1.2828658819198608
38.0, 1.2828658819198608
39.0, 1.2828658819198608
40.0, 1.2828658819198608
41.0, 1.2828658819198608
42.0, 1.2828658819198608
43.0, 1.2828658819198608
44.0, 1.2828658819198608
45.0, 1.2828658819198608
46.0, 1.2828658819198608
47.0, 1.2828658819198608
48.0, 1.2828658819198608
49.0, 1.2828658819198608
50.0, 1.2828658819198608
51.0, 1.2828658819198608
52.0, 1.2828658819198608
53.0, 1.2828658819198608
54.0, 1.2828658819198608
55.0, 1.2828658819198608
56.0, 1.2828658819198608
57.0, 1.2828658819198608
58.0, 1.2828658819198608
59.0, 1.2828658819198608
60.0, 1.2828658819198608
61.0, 1.2828658819198608
62.0, 1.2828658819198608
63.0, 1.2828658819198608
64.0, 1.2828658819198608
65.0, 1.2828658819198608
66.0, 1.2828658819198608
67.0, 1.2828658819198608
68.0, 1.2828658819198608
69.0, 1.2828658819198608
70.0, 1.2828658819198608
71.0, 1.2828658819198608
72.0, 1.2828658819198608
73.0, 1.2828658819198608
74.0, 1.2828658819198608
75.0, 1.2828658819198608
76.0, 1.2828658819198608
77.0, 1.2828658819198608
78.0, 1.2828658819198608
79.0, 1.2828658819198608
80.0, 1.2828658819198608
81.0, 1.2828658819198608
82.0, 1.2828658819198608
83.0, 1.2828658819198608
84.0, 1.2828658819198608
85.0, 1.2828658819198608
86.0, 1.2828658819198608
87.0, 1.2828658819198608
88.0, 1.2828658819198608
89.0, 1.2828658819198608
90.0, 1.2828658819198608
91.0, 1.2828658819198608
92.0, 1.2828658819198608
93.0, 1.2828658819198608
94.0, 1.2828658819198608
95.0, 1.2828658819198608
96.0, 1.2828658819198608
97.0, 1.2828658819198608
98.0, 1.2828658819198608
99.0, 1.2828658819198608
100.0, 1.2828658819198608
