Time(Seconds), Inputs 
0.0, 0.25702521204948425 
1.0, 0.30915454030036926 
2.0, 0.3413130044937134 
3.0, 0.3641660809516907 
4.0, 0.3862740397453308 
5.0, 0.4043552279472351 
6.0, 0.4224354028701782 
7.0, 0.4389815926551819 
8.0, 0.45385468006134033 
9.0, 0.4687277674674988 
10.0, 0.48160386085510254 
11.0, 0.49378448724746704 
12.0, 0.5059661269187927 
13.0, 0.5180652737617493 
14.0, 0.5299249887466431 
15.0, 0.5417837500572205 
16.0, 0.5536424517631531 
17.0, 0.564668595790863 
18.0, 0.5749068856239319 
19.0, 0.5839509963989258 
20.0, 0.5929960608482361 
21.0, 0.6021126508712769 
22.0, 0.6114855408668518 
23.0, 0.6208595037460327 
24.0, 0.6302334070205688 
25.0, 0.6396062970161438 
26.0, 0.6479867100715637 
27.0, 0.6554580330848694 
28.0, 0.662929356098175 
29.0, 0.6703996658325195 
30.0, 0.6803866028785706 
31.0, 0.6904162764549255 
32.0, 0.6977524161338806 
33.0, 0.7050896286964417 
34.0, 0.7124258279800415 
35.0, 0.7197620272636414 
36.0, 0.7270982265472412 
37.0, 0.7340459823608398 
38.0, 0.7406359910964966 
39.0, 0.7472270727157593 
40.0, 0.7538180947303772 
41.0, 0.7602432370185852 
42.0, 0.7657036781311035 
43.0, 0.7711641192436218 
44.0, 0.7767407298088074 
45.0, 0.7823820114135742 
46.0, 0.7880232334136963 
47.0, 0.7936644554138184 
48.0, 0.7993057370185852 
49.0, 0.8049459457397461 
50.0, 0.8105872273445129 
51.0, 0.8162533044815063 
52.0, 0.8221240639686584 
53.0, 0.8272396922111511 
54.0, 0.8317602276802063 
55.0, 0.8362798094749451 
56.0, 0.8408003449440002 
57.0, 0.8453208804130554 
58.0, 0.8498414158821106 
59.0, 0.8543619513511658 
60.0, 0.8589153289794922 
61.0, 0.8636316061019897 
62.0, 0.8683478236198425 
63.0, 0.8730641007423401 
64.0, 0.8777813911437988 
65.0, 0.8813402056694031 
66.0, 0.8848850727081299 
67.0, 0.8884289860725403 
68.0, 0.8919739127159119 
69.0, 0.8955187797546387 
70.0, 0.8990637063980103 
71.0, 0.902437686920166 
72.0, 0.9056805968284607 
73.0, 0.9089224338531494 
74.0, 0.9121653437614441 
75.0, 0.915408194065094 
76.0, 0.9185755848884583 
77.0, 0.9216386079788208 
78.0, 0.9247016310691833 
79.0, 0.9277647137641907 
80.0, 0.9308277368545532 
81.0, 0.9338907599449158 
82.0, 0.9369537830352783 
83.0, 0.9400168657302856 
84.0, 0.9430798888206482 
85.0, 0.9465274214744568 
86.0, 0.9499789476394653 
87.0, 0.9534304738044739 
88.0, 0.9560027122497559 
89.0, 0.9584914445877075 
90.0, 0.9609792828559875 
91.0, 0.9634670615196228 
92.0, 0.9659558534622192 
93.0, 0.9684436321258545 
94.0, 0.9709314107894897 
95.0, 0.9734202027320862 
96.0, 0.9759079813957214 
97.0, 0.9783967733383179 
98.0, 0.9808845520019531 
99.0, 0.9856087565422058 
100.0, 0.18232491196096048 
