Time(Seconds), Inputs 
0.0, 0.126694455742836 
1.0, 0.20882926881313324 
2.0, 0.26096853613853455 
3.0, 0.30118945240974426 
4.0, 0.3364804983139038 
5.0, 0.3670552670955658 
6.0, 0.39685508608818054 
7.0, 0.4239644408226013 
8.0, 0.4467281103134155 
9.0, 0.47151461243629456 
10.0, 0.49196138978004456 
11.0, 0.5116848349571228 
12.0, 0.5274839401245117 
13.0, 0.5457807183265686 
14.0, 0.5606557726860046 
15.0, 0.5737514495849609 
16.0, 0.5890606641769409 
17.0, 0.6011180877685547 
18.0, 0.6112669706344604 
19.0, 0.6212290525436401 
20.0, 0.6311097145080566 
21.0, 0.6415824294090271 
22.0, 0.6512057185173035 
23.0, 0.6587426066398621 
24.0, 0.6662794947624207 
25.0, 0.6747473478317261 
26.0, 0.6830522418022156 
27.0, 0.6889766454696655 
28.0, 0.6948940753936768 
29.0, 0.7000574469566345 
30.0, 0.7052217721939087 
31.0, 0.7103860974311829 
32.0, 0.717305064201355 
33.0, 0.7242159843444824 
34.0, 0.7301334738731384 
35.0, 0.7353981733322144 
36.0, 0.740122377872467 
37.0, 0.7448455691337585 
38.0, 0.7497148513793945 
39.0, 0.7548801898956299 
40.0, 0.7600455284118652 
41.0, 0.7650797367095947 
42.0, 0.7688571214675903 
43.0, 0.7726345062255859 
44.0, 0.7764118909835815 
45.0, 0.7809860706329346 
46.0, 0.7856705784797668 
47.0, 0.7903540730476379 
48.0, 0.794462263584137 
49.0, 0.7982396483421326 
50.0, 0.8020170331001282 
51.0, 0.8077496886253357 
52.0, 0.8113422989845276 
53.0, 0.8149338960647583 
54.0, 0.8185592889785767 
55.0, 0.822339653968811 
56.0, 0.8261190056800842 
57.0, 0.8298993706703186 
58.0, 0.8341079354286194 
59.0, 0.8383344411849976 
60.0, 0.842560887336731 
61.0, 0.8468707799911499 
62.0, 0.8506124019622803 
63.0, 0.8531230688095093 
64.0, 0.8565070033073425 
65.0, 0.8607195615768433 
66.0, 0.8649330735206604 
67.0, 0.8689042329788208 
68.0, 0.8722156286239624 
69.0, 0.8755270838737488 
70.0, 0.8789030909538269 
71.0, 0.883372962474823 
72.0, 0.8878428339958191 
73.0, 0.892311692237854 
74.0, 0.8939182162284851 
75.0, 0.8976767659187317 
76.0, 0.9014362692832947 
77.0, 0.9049165844917297 
78.0, 0.9082061052322388 
79.0, 0.9114966988563538 
80.0, 0.9149561524391174 
81.0, 0.9187126755714417 
82.0, 0.922470211982727 
83.0, 0.9263489246368408 
84.0, 0.9310601949691772 
85.0, 0.9353165030479431 
86.0, 0.9376770853996277 
87.0, 0.9413094520568848 
88.0, 0.9450728893280029 
89.0, 0.9488353729248047 
90.0, 0.9529187679290771 
91.0, 0.9571532011032104 
92.0, 0.961387574672699 
93.0, 0.965667724609375 
94.0, 0.9700024724006653 
95.0, 0.9743382334709167 
96.0, 0.9768090844154358 
97.0, 0.9810554385185242 
98.0, 0.9853017926216125 
99.0, 0.9895471334457397 
100.0, 0.6530261157644173 
