Time(Seconds), Inputs 
0.0, 0.1139245554804802
1.0, 0.20712190866470337
2.0, 0.26089298725128174
3.0, 0.30476102232933044
4.0, 0.3388800621032715
5.0, 0.37405040860176086
6.0, 0.4044044017791748
7.0, 0.43120497465133667
8.0, 0.45821818709373474
9.0, 0.4786134958267212
10.0, 0.5004158616065979
11.0, 0.5189758539199829
12.0, 0.5375367999076843
13.0, 0.5500363111495972
14.0, 0.5656062960624695
15.0, 0.5811753273010254
16.0, 0.593001127243042
17.0, 0.6045218706130981
18.0, 0.6160416007041931
19.0, 0.6269800066947937
20.0, 0.6344505548477173
21.0, 0.6419200301170349
22.0, 0.6511254906654358
23.0, 0.6604839563369751
24.0, 0.6625538468360901
25.0, 0.6709384918212891
26.0, 0.6793221831321716
27.0, 0.6870808601379395
28.0, 0.6912841200828552
29.0, 0.6954864263534546
30.0, 0.7034189701080322
31.0, 0.7127337455749512
32.0, 0.7161450386047363
33.0, 0.7202509045600891
34.0, 0.7254876494407654
35.0, 0.7307243347167969
36.0, 0.7354602217674255
37.0, 0.7396694421768188
38.0, 0.7438796758651733
39.0, 0.7497443556785583
40.0, 0.754402756690979
41.0, 0.7569376230239868
42.0, 0.7614280581474304
43.0, 0.7666687369346619
44.0, 0.7719084620475769
45.0, 0.7758464217185974
46.0, 0.7795230150222778
47.0, 0.7831996083259583
48.0, 0.7899178862571716
49.0, 0.7955043911933899
50.0, 0.7957716584205627
51.0, 0.8005006313323975
52.0, 0.8052305579185486
53.0, 0.8096842169761658
54.0, 0.8128321766853333
55.0, 0.8159801959991455
56.0, 0.8198823928833008
57.0, 0.8256526589393616
58.0, 0.8314239978790283
59.0, 0.83645099401474
60.0, 0.8401634097099304
61.0, 0.8437565565109253
62.0, 0.8471201658248901
63.0, 0.8502691388130188
64.0, 0.8534181118011475
65.0, 0.8575598001480103
66.0, 0.8622767925262451
67.0, 0.8669927716255188
68.0, 0.8718220591545105
69.0, 0.8766891360282898
70.0, 0.8793492317199707
71.0, 0.8828588724136353
72.0, 0.8875749111175537
73.0, 0.8922909498214722
74.0, 0.8965160250663757
75.0, 0.9007262587547302
76.0, 0.9048390984535217
77.0, 0.9079801440238953
78.0, 0.9111201763153076
79.0, 0.914832592010498
80.0, 0.9208870530128479
81.0, 0.9234974980354309
82.0, 0.925909161567688
83.0, 0.9311408996582031
84.0, 0.9363716244697571
85.0, 0.9409475326538086
86.0, 0.9446260929107666
87.0, 0.9483047127723694
88.0, 0.9522685408592224
89.0, 0.9564737677574158
90.0, 0.9606790542602539
91.0, 0.9662377238273621
92.0, 0.9691432118415833
93.0, 0.972047746181488
94.0, 0.9755425453186035
95.0, 0.9792131781578064
96.0, 0.982883870601654
97.0, 0.9865614771842957
98.0, 0.9902410507202148
99.0, 0.9939196705818176
100.0, 0.739235707183032
