Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7736530303955078
1.0, 1.7736530303955078
2.0, 1.7736530303955078
3.0, 1.7736530303955078
4.0, 1.7736530303955078
5.0, 1.7736530303955078
6.0, 1.7736530303955078
7.0, 1.7736530303955078
8.0, 1.7736530303955078
9.0, 1.7736530303955078
10.0, 1.7736530303955078
11.0, 1.7736530303955078
12.0, 1.7736530303955078
13.0, 1.7736530303955078
14.0, 1.7736530303955078
15.0, 1.7736530303955078
16.0, 1.7736530303955078
17.0, 1.7736530303955078
18.0, 1.7736530303955078
19.0, 1.7736530303955078
20.0, 1.7736530303955078
21.0, 1.7736530303955078
22.0, 1.7736530303955078
23.0, 1.7736530303955078
24.0, 1.7736530303955078
25.0, 1.7736530303955078
26.0, 1.7736530303955078
27.0, 1.7736530303955078
28.0, 1.7736530303955078
29.0, 1.7736530303955078
30.0, 1.7736530303955078
31.0, 1.7736530303955078
32.0, 1.7736530303955078
33.0, 1.7736530303955078
34.0, 1.7736530303955078
35.0, 1.7736530303955078
36.0, 1.7736530303955078
37.0, 1.7736530303955078
38.0, 1.7736530303955078
39.0, 1.7736530303955078
40.0, 1.7736530303955078
41.0, 1.7736530303955078
42.0, 1.7736530303955078
43.0, 1.7736530303955078
44.0, 1.7736530303955078
45.0, 1.7736530303955078
46.0, 1.7736530303955078
47.0, 1.7736530303955078
48.0, 1.7736530303955078
49.0, 1.7736530303955078
50.0, 1.7736530303955078
51.0, 1.7736530303955078
52.0, 1.7736530303955078
53.0, 1.7736530303955078
54.0, 1.7736530303955078
55.0, 1.7736530303955078
56.0, 1.7736530303955078
57.0, 1.7736530303955078
58.0, 1.7736530303955078
59.0, 1.7736530303955078
60.0, 1.7736530303955078
61.0, 1.7736530303955078
62.0, 1.7736530303955078
63.0, 1.7736530303955078
64.0, 1.7736530303955078
65.0, 1.7736530303955078
66.0, 1.7736530303955078
67.0, 1.7736530303955078
68.0, 1.7736530303955078
69.0, 1.7736530303955078
70.0, 1.7736530303955078
71.0, 1.7736530303955078
72.0, 1.7736530303955078
73.0, 1.7736530303955078
74.0, 1.7736530303955078
75.0, 1.7736530303955078
76.0, 1.7736530303955078
77.0, 1.7736530303955078
78.0, 1.7736530303955078
79.0, 1.7736530303955078
80.0, 1.7736530303955078
81.0, 1.7736530303955078
82.0, 1.7736530303955078
83.0, 1.7736530303955078
84.0, 1.7736530303955078
85.0, 1.7736530303955078
86.0, 1.7736530303955078
87.0, 1.7736530303955078
88.0, 1.7736530303955078
89.0, 1.7736530303955078
90.0, 1.7736530303955078
91.0, 1.7736530303955078
92.0, 1.7736530303955078
93.0, 1.7736530303955078
94.0, 1.7736530303955078
95.0, 1.7736530303955078
96.0, 1.7736530303955078
97.0, 1.7736530303955078
98.0, 1.7736530303955078
99.0, 1.7736530303955078
100.0, 1.7736530303955078
