Time(Seconds), Inputs 
0.0, 0.07134511321783066 
1.0, 0.2737770676612854 
2.0, 0.31221163272857666 
3.0, 0.34400346875190735 
4.0, 0.37081378698349 
5.0, 0.3962659239768982 
6.0, 0.4209202826023102 
7.0, 0.43711474537849426 
8.0, 0.4599131941795349 
9.0, 0.47788310050964355 
10.0, 0.49499163031578064 
11.0, 0.5120226740837097 
12.0, 0.5288828015327454 
13.0, 0.545742928981781 
14.0, 0.560137152671814 
15.0, 0.5751652121543884 
16.0, 0.5901923179626465 
17.0, 0.602900505065918 
18.0, 0.6153305172920227 
19.0, 0.6277595162391663 
20.0, 0.6386803388595581 
21.0, 0.6497681140899658 
22.0, 0.6608558893203735 
23.0, 0.6719446182250977 
24.0, 0.6820775866508484 
25.0, 0.6914733648300171 
26.0, 0.7011165022850037 
27.0, 0.7110458016395569 
28.0, 0.720423698425293 
29.0, 0.7271508574485779 
30.0, 0.7338770627975464 
31.0, 0.7406042218208313 
32.0, 0.7475797533988953 
33.0, 0.7550441026687622 
34.0, 0.7623853087425232 
35.0, 0.7686285972595215 
36.0, 0.7748719453811646 
37.0, 0.7811152338981628 
38.0, 0.7872075438499451 
39.0, 0.7927414774894714 
40.0, 0.7982744574546814 
41.0, 0.8038083910942078 
42.0, 0.8086875677108765 
43.0, 0.8135111331939697 
44.0, 0.8183039426803589 
45.0, 0.8227857351303101 
46.0, 0.8272665143013 
47.0, 0.8317483067512512 
48.0, 0.8362300992012024 
49.0, 0.8407109379768372 
50.0, 0.8451927304267883 
51.0, 0.8499805331230164 
52.0, 0.8534876704216003 
53.0, 0.8569958209991455 
54.0, 0.8605029582977295 
55.0, 0.8640100955963135 
56.0, 0.8675172328948975 
57.0, 0.8712787628173828 
58.0, 0.8750770092010498 
59.0, 0.8788752555847168 
60.0, 0.8826735019683838 
61.0, 0.8864717483520508 
62.0, 0.8892138600349426 
63.0, 0.891419529914856 
64.0, 0.8943831920623779 
65.0, 0.8973478674888611 
66.0, 0.9003115892410278 
67.0, 0.9032752513885498 
68.0, 0.9062389731407166 
69.0, 0.9093665480613708 
70.0, 0.9126044511795044 
71.0, 0.9158414006233215 
72.0, 0.9190782904624939 
73.0, 0.9223161935806274 
74.0, 0.9255530834197998 
75.0, 0.9287592172622681 
76.0, 0.9318669438362122 
77.0, 0.9341312050819397 
78.0, 0.9363954663276672 
79.0, 0.9386587142944336 
80.0, 0.9409229755401611 
81.0, 0.9433640241622925 
82.0, 0.9460922479629517 
83.0, 0.9488204717636108 
84.0, 0.95154869556427 
85.0, 0.9542769193649292 
86.0, 0.9570051431655884 
87.0, 0.9598397016525269 
88.0, 0.9629693031311035 
89.0, 0.9660999178886414 
90.0, 0.969229519367218 
91.0, 0.9723600745201111 
92.0, 0.9741871953010559 
93.0, 0.9745309352874756 
94.0, 0.9770028591156006 
95.0, 0.9794747233390808 
96.0, 0.9819456338882446 
97.0, 0.9844175577163696 
98.0, 0.9868894219398499 
99.0, 0.9893603324890137 
100.0, 0.3443593270283045 
