Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.695821762084961
1.0, 1.695821762084961
2.0, 1.695821762084961
3.0, 1.695821762084961
4.0, 1.695821762084961
5.0, 1.695821762084961
6.0, 1.695821762084961
7.0, 1.695821762084961
8.0, 1.695821762084961
9.0, 1.695821762084961
10.0, 1.695821762084961
11.0, 1.695821762084961
12.0, 1.695821762084961
13.0, 1.695821762084961
14.0, 1.695821762084961
15.0, 1.695821762084961
16.0, 1.695821762084961
17.0, 1.695821762084961
18.0, 1.695821762084961
19.0, 1.695821762084961
20.0, 1.695821762084961
21.0, 1.695821762084961
22.0, 1.695821762084961
23.0, 1.695821762084961
24.0, 1.695821762084961
25.0, 1.695821762084961
26.0, 1.695821762084961
27.0, 1.695821762084961
28.0, 1.695821762084961
29.0, 1.695821762084961
30.0, 1.695821762084961
31.0, 1.695821762084961
32.0, 1.695821762084961
33.0, 1.695821762084961
34.0, 1.695821762084961
35.0, 1.695821762084961
36.0, 1.695821762084961
37.0, 1.695821762084961
38.0, 1.695821762084961
39.0, 1.695821762084961
40.0, 1.695821762084961
41.0, 1.695821762084961
42.0, 1.695821762084961
43.0, 1.695821762084961
44.0, 1.695821762084961
45.0, 1.695821762084961
46.0, 1.695821762084961
47.0, 1.695821762084961
48.0, 1.695821762084961
49.0, 1.695821762084961
50.0, 1.695821762084961
51.0, 1.695821762084961
52.0, 1.695821762084961
53.0, 1.695821762084961
54.0, 1.695821762084961
55.0, 1.695821762084961
56.0, 1.695821762084961
57.0, 1.695821762084961
58.0, 1.695821762084961
59.0, 1.695821762084961
60.0, 1.695821762084961
61.0, 1.695821762084961
62.0, 1.695821762084961
63.0, 1.695821762084961
64.0, 1.695821762084961
65.0, 1.695821762084961
66.0, 1.695821762084961
67.0, 1.695821762084961
68.0, 1.695821762084961
69.0, 1.695821762084961
70.0, 1.695821762084961
71.0, 1.695821762084961
72.0, 1.695821762084961
73.0, 1.695821762084961
74.0, 1.695821762084961
75.0, 1.695821762084961
76.0, 1.695821762084961
77.0, 1.695821762084961
78.0, 1.695821762084961
79.0, 1.695821762084961
80.0, 1.695821762084961
81.0, 1.695821762084961
82.0, 1.695821762084961
83.0, 1.695821762084961
84.0, 1.695821762084961
85.0, 1.695821762084961
86.0, 1.695821762084961
87.0, 1.695821762084961
88.0, 1.695821762084961
89.0, 1.695821762084961
90.0, 1.695821762084961
91.0, 1.695821762084961
92.0, 1.695821762084961
93.0, 1.695821762084961
94.0, 1.695821762084961
95.0, 1.695821762084961
96.0, 1.695821762084961
97.0, 1.695821762084961
98.0, 1.695821762084961
99.0, 1.695821762084961
100.0, 1.695821762084961
