Time(Seconds), Inputs 
0.0, 0.0004679508274421096 
1.0, 0.33530715107917786 
2.0, 0.36060628294944763 
3.0, 0.3837604224681854 
4.0, 0.40398263931274414 
5.0, 0.42250993847846985 
6.0, 0.4373244047164917 
7.0, 0.45213785767555237 
8.0, 0.4661277234554291 
9.0, 0.47904354333877563 
10.0, 0.4919584095478058 
11.0, 0.5045254826545715 
12.0, 0.5147926211357117 
13.0, 0.5259062051773071 
14.0, 0.5374797582626343 
15.0, 0.5485178828239441 
16.0, 0.5581689476966858 
17.0, 0.5678210854530334 
18.0, 0.5774731636047363 
19.0, 0.5871242880821228 
20.0, 0.5959835648536682 
21.0, 0.6047136783599854 
22.0, 0.6134437918663025 
23.0, 0.6221739053726196 
24.0, 0.6309040188789368 
25.0, 0.6391214728355408 
26.0, 0.6473250389099121 
27.0, 0.6555136442184448 
28.0, 0.6636337637901306 
29.0, 0.6717548370361328 
30.0, 0.6790810823440552 
31.0, 0.6861411333084106 
32.0, 0.6932020783424377 
33.0, 0.7002630829811096 
34.0, 0.7073230743408203 
35.0, 0.7143840789794922 
36.0, 0.7210983037948608 
37.0, 0.7274568676948547 
38.0, 0.7338154315948486 
39.0, 0.7401740550994873 
40.0, 0.7465326189994812 
41.0, 0.7528911828994751 
42.0, 0.7596879005432129 
43.0, 0.765561580657959 
44.0, 0.7712693810462952 
45.0, 0.7769772410392761 
46.0, 0.7826840281486511 
47.0, 0.7883918285369873 
48.0, 0.7940986752510071 
49.0, 0.7998064756393433 
50.0, 0.805229127407074 
51.0, 0.8102116584777832 
52.0, 0.8151931762695312 
53.0, 0.8201757073402405 
54.0, 0.8251572847366333 
55.0, 0.8301398158073425 
56.0, 0.8353587985038757 
57.0, 0.8411967754364014 
58.0, 0.8467803597450256 
59.0, 0.8512780666351318 
60.0, 0.8557747602462769 
61.0, 0.8602724671363831 
62.0, 0.8647691607475281 
63.0, 0.8692668676376343 
64.0, 0.8737645745277405 
65.0, 0.8782612681388855 
66.0, 0.8827589154243469 
67.0, 0.8872556686401367 
68.0, 0.8908253908157349 
69.0, 0.8940056562423706 
70.0, 0.8971869349479675 
71.0, 0.9010735750198364 
72.0, 0.905103325843811 
73.0, 0.9091321229934692 
74.0, 0.9131618142127991 
75.0, 0.9171915650367737 
76.0, 0.9212213158607483 
77.0, 0.9252500534057617 
78.0, 0.9292798042297363 
79.0, 0.9327670931816101 
80.0, 0.9357436895370483 
81.0, 0.9387193322181702 
82.0, 0.9416949152946472 
83.0, 0.9446704983711243 
84.0, 0.9476471543312073 
85.0, 0.9507697820663452 
86.0, 0.9541417956352234 
87.0, 0.9575138688087463 
88.0, 0.9608858823776245 
89.0, 0.9642578959465027 
90.0, 0.9676299095153809 
91.0, 0.971001923084259 
92.0, 0.974373996257782 
93.0, 0.9773029088973999 
94.0, 0.9800350666046143 
95.0, 0.9827662706375122 
96.0, 0.9854984879493713 
97.0, 0.9882296919822693 
98.0, 0.9909619092941284 
99.0, 0.9936931133270264 
100.0, 0.1459020861100584 
