Time(Seconds), Inputs 
0.0, 0.2651969790458679 
1.0, 0.3161777853965759 
2.0, 0.3443184196949005 
3.0, 0.3685922622680664 
4.0, 0.390887975692749 
5.0, 0.4097480773925781 
6.0, 0.42787396907806396 
7.0, 0.44442513585090637 
8.0, 0.45919090509414673 
9.0, 0.4739567041397095 
10.0, 0.4873007535934448 
11.0, 0.49960458278656006 
12.0, 0.5119073987007141 
13.0, 0.5244327783584595 
14.0, 0.5369790196418762 
15.0, 0.5474687218666077 
16.0, 0.5579583644866943 
17.0, 0.5684638619422913 
18.0, 0.5790151357650757 
19.0, 0.5895653963088989 
20.0, 0.6001156568527222 
21.0, 0.6103628873825073 
22.0, 0.6195698976516724 
23.0, 0.6287769079208374 
24.0, 0.6379839181900024 
25.0, 0.6471909284591675 
26.0, 0.6569840908050537 
27.0, 0.6652025580406189 
28.0, 0.6734209656715393 
29.0, 0.6816394329071045 
30.0, 0.6898579001426697 
31.0, 0.6976361870765686 
32.0, 0.7050319910049438 
33.0, 0.7124288082122803 
34.0, 0.7198246121406555 
35.0, 0.7272214293479919 
36.0, 0.7346172332763672 
37.0, 0.7403717637062073 
38.0, 0.74692702293396 
39.0, 0.7534813284873962 
40.0, 0.7600365877151489 
41.0, 0.7665908932685852 
42.0, 0.7731461524963379 
43.0, 0.7796329259872437 
44.0, 0.7854897379875183 
45.0, 0.7913475632667542 
46.0, 0.7972044348716736 
47.0, 0.8030622601509094 
48.0, 0.8089200854301453 
49.0, 0.8141281604766846 
50.0, 0.8192567229270935 
51.0, 0.8241965174674988 
52.0, 0.8289565443992615 
53.0, 0.8337165117263794 
54.0, 0.8384764790534973 
55.0, 0.8432364463806152 
56.0, 0.8479964733123779 
57.0, 0.8527564406394958 
58.0, 0.8575164079666138 
59.0, 0.8622764348983765 
60.0, 0.8658521175384521 
61.0, 0.8698351383209229 
62.0, 0.8738182187080383 
63.0, 0.877801239490509 
64.0, 0.8817843198776245 
65.0, 0.8857673406600952 
66.0, 0.8897494077682495 
67.0, 0.8937324285507202 
68.0, 0.8977155089378357 
69.0, 0.9016985297203064 
70.0, 0.9056815505027771 
71.0, 0.908296525478363 
72.0, 0.9113039374351501 
73.0, 0.9146203398704529 
74.0, 0.9179367423057556 
75.0, 0.9212530851364136 
76.0, 0.9245685338973999 
77.0, 0.9278848767280579 
78.0, 0.9312012791633606 
79.0, 0.9345176815986633 
80.0, 0.9378330707550049 
81.0, 0.9411494731903076 
82.0, 0.9444658756256104 
83.0, 0.9497047066688538 
84.0, 0.9523842930793762 
85.0, 0.9549624919891357 
86.0, 0.9575406908988953 
87.0, 0.9601198434829712 
88.0, 0.9626980423927307 
89.0, 0.9652762413024902 
90.0, 0.9678544402122498 
91.0, 0.9704326391220093 
92.0, 0.97301185131073 
93.0, 0.9755900502204895 
94.0, 0.978168249130249 
95.0, 0.9809799194335938 
96.0, 0.9838691353797913 
97.0, 0.986758291721344 
98.0, 0.9896474480628967 
99.0, 0.9925366044044495 
100.0, 0.1828295129854922 
