Time(Seconds), Inputs 
0.0, 0.10938044637441635
1.0, 0.2872215509414673
2.0, 0.3248274326324463
3.0, 0.3550085127353668
4.0, 0.3811025619506836
5.0, 0.4053513705730438
6.0, 0.4260914921760559
7.0, 0.4441138803958893
8.0, 0.46213826537132263
9.0, 0.480162650346756
10.0, 0.49712079763412476
11.0, 0.5138365030288696
12.0, 0.5294631719589233
13.0, 0.5422657132148743
14.0, 0.5562170147895813
15.0, 0.5705618262290955
16.0, 0.5834547877311707
17.0, 0.5963488221168518
18.0, 0.6092418432235718
19.0, 0.6202786564826965
20.0, 0.6310749650001526
21.0, 0.6422260999679565
22.0, 0.6536285877227783
23.0, 0.6631678938865662
24.0, 0.6727072596549988
25.0, 0.6822475790977478
26.0, 0.6917869448661804
27.0, 0.6995912790298462
28.0, 0.7062946557998657
29.0, 0.7146972417831421
30.0, 0.7230998277664185
31.0, 0.7315033674240112
32.0, 0.7398324012756348
33.0, 0.746849775314331
34.0, 0.7538661360740662
35.0, 0.7607752084732056
36.0, 0.7673543691635132
37.0, 0.7739335298538208
38.0, 0.780511736869812
39.0, 0.7857652902603149
40.0, 0.790674090385437
41.0, 0.7955818772315979
42.0, 0.8006059527397156
43.0, 0.8068025708198547
44.0, 0.8129991292953491
45.0, 0.8191957473754883
46.0, 0.8250415325164795
47.0, 0.8292806148529053
48.0, 0.8335196375846863
49.0, 0.8377587199211121
50.0, 0.8423912525177002
51.0, 0.8470386862754822
52.0, 0.8516861200332642
53.0, 0.8563335537910461
54.0, 0.8609810471534729
55.0, 0.8656274676322937
56.0, 0.8679139614105225
57.0, 0.871326208114624
58.0, 0.8751519322395325
59.0, 0.8789775967597961
60.0, 0.8828032612800598
61.0, 0.8866289258003235
62.0, 0.8904545903205872
63.0, 0.8942793011665344
64.0, 0.8977949023246765
65.0, 0.9011704325675964
66.0, 0.9045459628105164
67.0, 0.907921552658081
68.0, 0.9109929800033569
69.0, 0.9139004945755005
70.0, 0.916808009147644
71.0, 0.9198655486106873
72.0, 0.923058271408081
73.0, 0.9262509942054749
74.0, 0.9294436573982239
75.0, 0.9326353669166565
76.0, 0.9358280897140503
77.0, 0.9390207529067993
78.0, 0.9421548247337341
79.0, 0.9452054500579834
80.0, 0.9482550621032715
81.0, 0.9513046741485596
82.0, 0.9534500241279602
83.0, 0.9555298089981079
84.0, 0.9576095342636108
85.0, 0.959823489189148
86.0, 0.9623603224754333
87.0, 0.9648972153663635
88.0, 0.9674341082572937
89.0, 0.9699709415435791
90.0, 0.9725078344345093
91.0, 0.9750446677207947
92.0, 0.9775815606117249
93.0, 0.9801204204559326
94.0, 0.9826592803001404
95.0, 0.9851981401443481
96.0, 0.9877369999885559
97.0, 0.9902758598327637
98.0, 0.9928137063980103
99.0, 0.9924052953720093
100.0, 0.24835910960714838
