Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7624269723892212
1.0, 1.7624269723892212
2.0, 1.7624269723892212
3.0, 1.7624269723892212
4.0, 1.7624269723892212
5.0, 1.7624269723892212
6.0, 1.7624269723892212
7.0, 1.7624269723892212
8.0, 1.7624269723892212
9.0, 1.7624269723892212
10.0, 1.7624269723892212
11.0, 1.7624269723892212
12.0, 1.7624269723892212
13.0, 1.7624269723892212
14.0, 1.7624269723892212
15.0, 1.7624269723892212
16.0, 1.7624269723892212
17.0, 1.7624269723892212
18.0, 1.7624269723892212
19.0, 1.7624269723892212
20.0, 1.7624269723892212
21.0, 1.7624269723892212
22.0, 1.7624269723892212
23.0, 1.7624269723892212
24.0, 1.7624269723892212
25.0, 1.7624269723892212
26.0, 1.7624269723892212
27.0, 1.7624269723892212
28.0, 1.7624269723892212
29.0, 1.7624269723892212
30.0, 1.7624269723892212
31.0, 1.7624269723892212
32.0, 1.7624269723892212
33.0, 1.7624269723892212
34.0, 1.7624269723892212
35.0, 1.7624269723892212
36.0, 1.7624269723892212
37.0, 1.7624269723892212
38.0, 1.7624269723892212
39.0, 1.7624269723892212
40.0, 1.7624269723892212
41.0, 1.7624269723892212
42.0, 1.7624269723892212
43.0, 1.7624269723892212
44.0, 1.7624269723892212
45.0, 1.7624269723892212
46.0, 1.7624269723892212
47.0, 1.7624269723892212
48.0, 1.7624269723892212
49.0, 1.7624269723892212
50.0, 1.7624269723892212
51.0, 1.7624269723892212
52.0, 1.7624269723892212
53.0, 1.7624269723892212
54.0, 1.7624269723892212
55.0, 1.7624269723892212
56.0, 1.7624269723892212
57.0, 1.7624269723892212
58.0, 1.7624269723892212
59.0, 1.7624269723892212
60.0, 1.7624269723892212
61.0, 1.7624269723892212
62.0, 1.7624269723892212
63.0, 1.7624269723892212
64.0, 1.7624269723892212
65.0, 1.7624269723892212
66.0, 1.7624269723892212
67.0, 1.7624269723892212
68.0, 1.7624269723892212
69.0, 1.7624269723892212
70.0, 1.7624269723892212
71.0, 1.7624269723892212
72.0, 1.7624269723892212
73.0, 1.7624269723892212
74.0, 1.7624269723892212
75.0, 1.7624269723892212
76.0, 1.7624269723892212
77.0, 1.7624269723892212
78.0, 1.7624269723892212
79.0, 1.7624269723892212
80.0, 1.7624269723892212
81.0, 1.7624269723892212
82.0, 1.7624269723892212
83.0, 1.7624269723892212
84.0, 1.7624269723892212
85.0, 1.7624269723892212
86.0, 1.7624269723892212
87.0, 1.7624269723892212
88.0, 1.7624269723892212
89.0, 1.7624269723892212
90.0, 1.7624269723892212
91.0, 1.7624269723892212
92.0, 1.7624269723892212
93.0, 1.7624269723892212
94.0, 1.7624269723892212
95.0, 1.7624269723892212
96.0, 1.7624269723892212
97.0, 1.7624269723892212
98.0, 1.7624269723892212
99.0, 1.7624269723892212
100.0, 1.7624269723892212
