Time(Seconds), Inputs 
0.0, 0.2727954685688019 
1.0, 0.32835742831230164 
2.0, 0.35710808634757996 
3.0, 0.3791653513908386 
4.0, 0.4008818566799164 
5.0, 0.4175025522708893 
6.0, 0.43400701880455017 
7.0, 0.4492645859718323 
8.0, 0.462497353553772 
9.0, 0.47573015093803406 
10.0, 0.488843709230423 
11.0, 0.50124192237854 
12.0, 0.5136401057243347 
13.0, 0.5260383486747742 
14.0, 0.5370644927024841 
15.0, 0.5470255613327026 
16.0, 0.5569866895675659 
17.0, 0.5669477581977844 
18.0, 0.5766803622245789 
19.0, 0.5857641696929932 
20.0, 0.5948479771614075 
21.0, 0.6039317846298218 
22.0, 0.6130155920982361 
23.0, 0.6206518411636353 
24.0, 0.629357099533081 
25.0, 0.638063371181488 
26.0, 0.6467686295509338 
27.0, 0.6554739475250244 
28.0, 0.6634013056755066 
29.0, 0.6704771518707275 
30.0, 0.6775530576705933 
31.0, 0.6846279501914978 
32.0, 0.6917038559913635 
33.0, 0.6987797617912292 
34.0, 0.7061745524406433 
35.0, 0.7140095233917236 
36.0, 0.7207396626472473 
37.0, 0.72690749168396 
38.0, 0.7330752611160278 
39.0, 0.7392420768737793 
40.0, 0.7454099059104919 
41.0, 0.7513889670372009 
42.0, 0.7573570609092712 
43.0, 0.7633251547813416 
44.0, 0.769294261932373 
45.0, 0.7752624154090881 
46.0, 0.7812305092811584 
47.0, 0.7871986031532288 
48.0, 0.7899914383888245 
49.0, 0.7948537468910217 
50.0, 0.7999445796012878 
51.0, 0.805035412311554 
52.0, 0.8101252317428589 
53.0, 0.815216064453125 
54.0, 0.8203068971633911 
55.0, 0.825396716594696 
56.0, 0.8304875493049622 
57.0, 0.8346712589263916 
58.0, 0.8386443853378296 
59.0, 0.8426185250282288 
60.0, 0.846591591835022 
61.0, 0.8506700396537781 
62.0, 0.8551955223083496 
63.0, 0.8597200512886047 
64.0, 0.8642445802688599 
65.0, 0.8687701225280762 
66.0, 0.8732945919036865 
67.0, 0.877064049243927 
68.0, 0.8806179165840149 
69.0, 0.884171724319458 
70.0, 0.8877245783805847 
71.0, 0.8912784457206726 
72.0, 0.8948322534561157 
73.0, 0.8983861207962036 
74.0, 0.9019668102264404 
75.0, 0.9055792689323425 
76.0, 0.9091917276382446 
77.0, 0.9128041863441467 
78.0, 0.9164166450500488 
79.0, 0.9192720055580139 
80.0, 0.9219316840171814 
81.0, 0.9245913624763489 
82.0, 0.9272510409355164 
83.0, 0.9299116730690002 
84.0, 0.9325713515281677 
85.0, 0.9352310299873352 
86.0, 0.9378917217254639 
87.0, 0.9410590529441833 
88.0, 0.9444052577018738 
89.0, 0.9477524161338806 
90.0, 0.951098620891571 
91.0, 0.9544448256492615 
92.0, 0.9577910304069519 
93.0, 0.9609057307243347 
94.0, 0.9635624289512634 
95.0, 0.9662191271781921 
96.0, 0.9688758254051208 
97.0, 0.9715325236320496 
98.0, 0.9741891622543335 
99.0, 0.9768458604812622 
100.0, 0.16544739161723565 
