Time(Seconds), Inputs 
0.0, 0.2300390601158142 
1.0, 0.2952849268913269 
2.0, 0.3311839997768402 
3.0, 0.3616892397403717 
4.0, 0.3870072662830353 
5.0, 0.4106740355491638 
6.0, 0.43041640520095825 
7.0, 0.44972658157348633 
8.0, 0.46412673592567444 
9.0, 0.4829818904399872 
10.0, 0.5000069737434387 
11.0, 0.51553875207901 
12.0, 0.5310705304145813 
13.0, 0.5449510812759399 
14.0, 0.558445155620575 
15.0, 0.5728830695152283 
16.0, 0.5865311622619629 
17.0, 0.5984723567962646 
18.0, 0.6104135513305664 
19.0, 0.6221272349357605 
20.0, 0.6324807405471802 
21.0, 0.642835259437561 
22.0, 0.653819739818573 
23.0, 0.6660013198852539 
24.0, 0.6753623485565186 
25.0, 0.684722363948822 
26.0, 0.6940823793411255 
27.0, 0.7034433484077454 
28.0, 0.7130289077758789 
29.0, 0.7221196889877319 
30.0, 0.7286163568496704 
31.0, 0.7351130247116089 
32.0, 0.7416096925735474 
33.0, 0.7481063604354858 
34.0, 0.7556263208389282 
35.0, 0.763180136680603 
36.0, 0.7706683278083801 
37.0, 0.7777929306030273 
38.0, 0.784918487071991 
39.0, 0.7917360663414001 
40.0, 0.7970007658004761 
41.0, 0.802265465259552 
42.0, 0.8075301051139832 
43.0, 0.8128405213356018 
44.0, 0.8184827566146851 
45.0, 0.8241239786148071 
46.0, 0.829765260219574 
47.0, 0.8352366089820862 
48.0, 0.8388043642044067 
49.0, 0.8423730731010437 
50.0, 0.8459974527359009 
51.0, 0.8501156568527222 
52.0, 0.8542338013648987 
53.0, 0.85835200548172 
54.0, 0.8624701499938965 
55.0, 0.8665893077850342 
56.0, 0.8707074522972107 
57.0, 0.8758320808410645 
58.0, 0.8808831572532654 
59.0, 0.8846774697303772 
60.0, 0.8884727358818054 
61.0, 0.8922680020332336 
62.0, 0.8960632681846619 
63.0, 0.8998575210571289 
64.0, 0.9035961627960205 
65.0, 0.9067128300666809 
66.0, 0.9098305702209473 
67.0, 0.9129472374916077 
68.0, 0.9160649180412292 
69.0, 0.9191815853118896 
70.0, 0.9213842749595642 
71.0, 0.9233355522155762 
72.0, 0.9265764355659485 
73.0, 0.929818332195282 
74.0, 0.9330601692199707 
75.0, 0.936301052570343 
76.0, 0.9395429491996765 
77.0, 0.9427847862243652 
78.0, 0.9460157752037048 
79.0, 0.9489983320236206 
80.0, 0.9519819021224976 
81.0, 0.9549654722213745 
82.0, 0.9579480290412903 
83.0, 0.9609315991401672 
84.0, 0.9640244245529175 
85.0, 0.9672295451164246 
86.0, 0.9693964123725891 
87.0, 0.9715632796287537 
88.0, 0.9737301468849182 
89.0, 0.9758970737457275 
90.0, 0.9780639410018921 
91.0, 0.9802308082580566 
92.0, 0.98240065574646 
93.0, 0.9847841262817383 
94.0, 0.9871675968170166 
95.0, 0.9895520806312561 
96.0, 0.9919355511665344 
97.0, 0.9943190217018127 
98.0, 0.9967035055160522 
99.0, 0.9990869760513306 
100.0, 0.30033554903572235 
