Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.697371482849121
1.0, 1.697371482849121
2.0, 1.697371482849121
3.0, 1.697371482849121
4.0, 1.697371482849121
5.0, 1.697371482849121
6.0, 1.697371482849121
7.0, 1.697371482849121
8.0, 1.697371482849121
9.0, 1.697371482849121
10.0, 1.697371482849121
11.0, 1.697371482849121
12.0, 1.697371482849121
13.0, 1.697371482849121
14.0, 1.697371482849121
15.0, 1.697371482849121
16.0, 1.697371482849121
17.0, 1.697371482849121
18.0, 1.697371482849121
19.0, 1.697371482849121
20.0, 1.697371482849121
21.0, 1.697371482849121
22.0, 1.697371482849121
23.0, 1.697371482849121
24.0, 1.697371482849121
25.0, 1.697371482849121
26.0, 1.697371482849121
27.0, 1.697371482849121
28.0, 1.697371482849121
29.0, 1.697371482849121
30.0, 1.697371482849121
31.0, 1.697371482849121
32.0, 1.697371482849121
33.0, 1.697371482849121
34.0, 1.697371482849121
35.0, 1.697371482849121
36.0, 1.697371482849121
37.0, 1.697371482849121
38.0, 1.697371482849121
39.0, 1.697371482849121
40.0, 1.697371482849121
41.0, 1.697371482849121
42.0, 1.697371482849121
43.0, 1.697371482849121
44.0, 1.697371482849121
45.0, 1.697371482849121
46.0, 1.697371482849121
47.0, 1.697371482849121
48.0, 1.697371482849121
49.0, 1.697371482849121
50.0, 1.697371482849121
51.0, 1.697371482849121
52.0, 1.697371482849121
53.0, 1.697371482849121
54.0, 1.697371482849121
55.0, 1.697371482849121
56.0, 1.697371482849121
57.0, 1.697371482849121
58.0, 1.697371482849121
59.0, 1.697371482849121
60.0, 1.697371482849121
61.0, 1.697371482849121
62.0, 1.697371482849121
63.0, 1.697371482849121
64.0, 1.697371482849121
65.0, 1.697371482849121
66.0, 1.697371482849121
67.0, 1.697371482849121
68.0, 1.697371482849121
69.0, 1.697371482849121
70.0, 1.697371482849121
71.0, 1.697371482849121
72.0, 1.697371482849121
73.0, 1.697371482849121
74.0, 1.697371482849121
75.0, 1.697371482849121
76.0, 1.697371482849121
77.0, 1.697371482849121
78.0, 1.697371482849121
79.0, 1.697371482849121
80.0, 1.697371482849121
81.0, 1.697371482849121
82.0, 1.697371482849121
83.0, 1.697371482849121
84.0, 1.697371482849121
85.0, 1.697371482849121
86.0, 1.697371482849121
87.0, 1.697371482849121
88.0, 1.697371482849121
89.0, 1.697371482849121
90.0, 1.697371482849121
91.0, 1.697371482849121
92.0, 1.697371482849121
93.0, 1.697371482849121
94.0, 1.697371482849121
95.0, 1.697371482849121
96.0, 1.697371482849121
97.0, 1.697371482849121
98.0, 1.697371482849121
99.0, 1.697371482849121
100.0, 1.697371482849121
