Time(Seconds), Inputs 
0.0, 0.07358849793672562 
1.0, 0.26230382919311523 
2.0, 0.3016236126422882 
3.0, 0.33464643359184265 
4.0, 0.3628993332386017 
5.0, 0.38940563797950745 
6.0, 0.4134887158870697 
7.0, 0.4346309304237366 
8.0, 0.455601304769516 
9.0, 0.4741285741329193 
10.0, 0.4921829402446747 
11.0, 0.5086824297904968 
12.0, 0.5258485674858093 
13.0, 0.5430147051811218 
14.0, 0.5589190721511841 
15.0, 0.5745770335197449 
16.0, 0.5898177623748779 
17.0, 0.6025090217590332 
18.0, 0.6166240572929382 
19.0, 0.6307401061058044 
20.0, 0.6420891284942627 
21.0, 0.6533586978912354 
22.0, 0.6646273136138916 
23.0, 0.6770066022872925 
24.0, 0.6871435642242432 
25.0, 0.6972795128822327 
26.0, 0.7074154615402222 
27.0, 0.7174183130264282 
28.0, 0.7263292670249939 
29.0, 0.7343330979347229 
30.0, 0.7416543960571289 
31.0, 0.7489756941795349 
32.0, 0.7562969923019409 
33.0, 0.7630360722541809 
34.0, 0.7694135308265686 
35.0, 0.7761098742485046 
36.0, 0.7829374074935913 
37.0, 0.7897658944129944 
38.0, 0.7965933680534363 
39.0, 0.803048312664032 
40.0, 0.8083497881889343 
41.0, 0.813342273235321 
42.0, 0.8182622194290161 
43.0, 0.82318115234375 
44.0, 0.8281000852584839 
45.0, 0.833020031452179 
46.0, 0.8379389643669128 
47.0, 0.8426949977874756 
48.0, 0.8469473123550415 
49.0, 0.8509233593940735 
50.0, 0.8548994660377502 
51.0, 0.858875572681427 
52.0, 0.8628268241882324 
53.0, 0.8661898970603943 
54.0, 0.8695529699325562 
55.0, 0.8729161024093628 
56.0, 0.8762791752815247 
57.0, 0.8796422481536865 
58.0, 0.8834245800971985 
59.0, 0.8882561326026917 
60.0, 0.8912257552146912 
61.0, 0.8941944241523743 
62.0, 0.8971630930900574 
63.0, 0.9001327157020569 
64.0, 0.9030696153640747 
65.0, 0.9059230089187622 
66.0, 0.9087754487991333 
67.0, 0.9116288423538208 
68.0, 0.9144812226295471 
69.0, 0.9173346757888794 
70.0, 0.9209749102592468 
71.0, 0.9258005023002625 
72.0, 0.9301044344902039 
73.0, 0.9321739673614502 
74.0, 0.9342434406280518 
75.0, 0.9363120198249817 
76.0, 0.9387828707695007 
77.0, 0.9416412711143494 
78.0, 0.9444996118545532 
79.0, 0.947359025478363 
80.0, 0.9502173662185669 
81.0, 0.9530757665634155 
82.0, 0.955758273601532 
83.0, 0.9583443999290466 
84.0, 0.9609315991401672 
85.0, 0.9635177254676819 
86.0, 0.9661038517951965 
87.0, 0.968690037727356 
88.0, 0.9733059406280518 
89.0, 0.9749035239219666 
90.0, 0.9765001535415649 
91.0, 0.9780977368354797 
92.0, 0.9796943068504333 
93.0, 0.9812918901443481 
94.0, 0.9839794039726257 
95.0, 0.986835777759552 
96.0, 0.9896931648254395 
97.0, 0.9925495386123657 
98.0, 0.9954069256782532 
99.0, 0.9982632994651794 
100.0, 0.3584008618670664 
