Time(Seconds), Inputs 
0.0, 0.11256750673055649 
1.0, 0.2538767457008362 
2.0, 0.29668182134628296 
3.0, 0.3317115604877472 
4.0, 0.36436083912849426 
5.0, 0.39145925641059875 
6.0, 0.4170226752758026 
7.0, 0.44155481457710266 
8.0, 0.4625738561153412 
9.0, 0.48427942395210266 
10.0, 0.5028871893882751 
11.0, 0.5214949250221252 
12.0, 0.5374748110771179 
13.0, 0.5538997650146484 
14.0, 0.5713063478469849 
15.0, 0.5862539410591125 
16.0, 0.601201593875885 
17.0, 0.6152698993682861 
18.0, 0.6289010643959045 
19.0, 0.642684280872345 
20.0, 0.654443621635437 
21.0, 0.6636129021644592 
22.0, 0.6730682849884033 
23.0, 0.6846528053283691 
24.0, 0.6950341463088989 
25.0, 0.7023633718490601 
26.0, 0.709692656993866 
27.0, 0.7180829644203186 
28.0, 0.7272194623947144 
29.0, 0.7361283898353577 
30.0, 0.7428247332572937 
31.0, 0.7494853734970093 
32.0, 0.7554971575737 
33.0, 0.7615100145339966 
34.0, 0.7675217986106873 
35.0, 0.7735336422920227 
36.0, 0.7804763913154602 
37.0, 0.7859110236167908 
38.0, 0.7913445830345154 
39.0, 0.7967782020568848 
40.0, 0.8022127747535706 
41.0, 0.8072042465209961 
42.0, 0.8121828436851501 
43.0, 0.8171623945236206 
44.0, 0.8216819167137146 
45.0, 0.8255656361579895 
46.0, 0.8299242258071899 
47.0, 0.8342828154563904 
48.0, 0.838642418384552 
49.0, 0.8430010080337524 
50.0, 0.8467326760292053 
51.0, 0.8504047393798828 
52.0, 0.8540768623352051 
53.0, 0.8577479124069214 
54.0, 0.8636316061019897 
55.0, 0.8660597801208496 
56.0, 0.8684869408607483 
57.0, 0.8709151148796082 
58.0, 0.873343288898468 
59.0, 0.8765375018119812 
60.0, 0.8798956274986267 
61.0, 0.8832536935806274 
62.0, 0.8866108655929565 
63.0, 0.8897632956504822 
64.0, 0.8924338817596436 
65.0, 0.8951054811477661 
66.0, 0.8977770805358887 
67.0, 0.90044766664505 
68.0, 0.9057650566101074 
69.0, 0.908548891544342 
70.0, 0.9113337397575378 
71.0, 0.9141176342964172 
72.0, 0.9168816208839417 
73.0, 0.9195720553398132 
74.0, 0.9222625494003296 
75.0, 0.9249520301818848 
76.0, 0.9276424646377563 
77.0, 0.9307860136032104 
78.0, 0.9341282248497009 
79.0, 0.9374714493751526 
80.0, 0.9408136606216431 
81.0, 0.9443535804748535 
82.0, 0.9485840201377869 
83.0, 0.9507220983505249 
84.0, 0.9528591632843018 
85.0, 0.9549972414970398 
86.0, 0.9576718211174011 
87.0, 0.9606772065162659 
88.0, 0.9636836647987366 
89.0, 0.9666890501976013 
90.0, 0.9696507453918457 
91.0, 0.9720034003257751 
92.0, 0.9743570685386658 
93.0, 0.9767107367515564 
94.0, 0.9790634512901306 
95.0, 0.9820996522903442 
96.0, 0.9856951832771301 
97.0, 0.989291787147522 
98.0, 0.9913245439529419 
99.0, 0.9922783374786377 
100.0, 0.46465876621855823 
