Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8336336612701416
1.0, 1.8336336612701416
2.0, 1.8336336612701416
3.0, 1.8336336612701416
4.0, 1.8336336612701416
5.0, 1.8336336612701416
6.0, 1.8336336612701416
7.0, 1.8336336612701416
8.0, 1.8336336612701416
9.0, 1.8336336612701416
10.0, 1.8336336612701416
11.0, 1.8336336612701416
12.0, 1.8336336612701416
13.0, 1.8336336612701416
14.0, 1.8336336612701416
15.0, 1.8336336612701416
16.0, 1.8336336612701416
17.0, 1.8336336612701416
18.0, 1.8336336612701416
19.0, 1.8336336612701416
20.0, 1.8336336612701416
21.0, 1.8336336612701416
22.0, 1.8336336612701416
23.0, 1.8336336612701416
24.0, 1.8336336612701416
25.0, 1.8336336612701416
26.0, 1.8336336612701416
27.0, 1.8336336612701416
28.0, 1.8336336612701416
29.0, 1.8336336612701416
30.0, 1.8336336612701416
31.0, 1.8336336612701416
32.0, 1.8336336612701416
33.0, 1.8336336612701416
34.0, 1.8336336612701416
35.0, 1.8336336612701416
36.0, 1.8336336612701416
37.0, 1.8336336612701416
38.0, 1.8336336612701416
39.0, 1.8336336612701416
40.0, 1.8336336612701416
41.0, 1.8336336612701416
42.0, 1.8336336612701416
43.0, 1.8336336612701416
44.0, 1.8336336612701416
45.0, 1.8336336612701416
46.0, 1.8336336612701416
47.0, 1.8336336612701416
48.0, 1.8336336612701416
49.0, 1.8336336612701416
50.0, 1.8336336612701416
51.0, 1.8336336612701416
52.0, 1.8336336612701416
53.0, 1.8336336612701416
54.0, 1.8336336612701416
55.0, 1.8336336612701416
56.0, 1.8336336612701416
57.0, 1.8336336612701416
58.0, 1.8336336612701416
59.0, 1.8336336612701416
60.0, 1.8336336612701416
61.0, 1.8336336612701416
62.0, 1.8336336612701416
63.0, 1.8336336612701416
64.0, 1.8336336612701416
65.0, 1.8336336612701416
66.0, 1.8336336612701416
67.0, 1.8336336612701416
68.0, 1.8336336612701416
69.0, 1.8336336612701416
70.0, 1.8336336612701416
71.0, 1.8336336612701416
72.0, 1.8336336612701416
73.0, 1.8336336612701416
74.0, 1.8336336612701416
75.0, 1.8336336612701416
76.0, 1.8336336612701416
77.0, 1.8336336612701416
78.0, 1.8336336612701416
79.0, 1.8336336612701416
80.0, 1.8336336612701416
81.0, 1.8336336612701416
82.0, 1.8336336612701416
83.0, 1.8336336612701416
84.0, 1.8336336612701416
85.0, 1.8336336612701416
86.0, 1.8336336612701416
87.0, 1.8336336612701416
88.0, 1.8336336612701416
89.0, 1.8336336612701416
90.0, 1.8336336612701416
91.0, 1.8336336612701416
92.0, 1.8336336612701416
93.0, 1.8336336612701416
94.0, 1.8336336612701416
95.0, 1.8336336612701416
96.0, 1.8336336612701416
97.0, 1.8336336612701416
98.0, 1.8336336612701416
99.0, 1.8336336612701416
100.0, 1.8336336612701416
