Time(Seconds), Inputs 
0.0, 0.17006684839725494 
1.0, 0.2481411099433899 
2.0, 0.28922539949417114 
3.0, 0.32650747895240784 
4.0, 0.35761380195617676 
5.0, 0.38692378997802734 
6.0, 0.4112771153450012 
7.0, 0.4349001944065094 
8.0, 0.45664748549461365 
9.0, 0.47829243540763855 
10.0, 0.4982841908931732 
11.0, 0.5179927349090576 
12.0, 0.5362229943275452 
13.0, 0.5545505285263062 
14.0, 0.5704797506332397 
15.0, 0.5858267545700073 
16.0, 0.6011539101600647 
17.0, 0.6153284907341003 
18.0, 0.6285166144371033 
19.0, 0.6410737633705139 
20.0, 0.6522946357727051 
21.0, 0.6631370186805725 
22.0, 0.6739793419837952 
23.0, 0.6851257085800171 
24.0, 0.6945691704750061 
25.0, 0.7037076354026794 
26.0, 0.7128450870513916 
27.0, 0.7219825387001038 
28.0, 0.7312243580818176 
29.0, 0.7380955815315247 
30.0, 0.7449657917022705 
31.0, 0.7518370151519775 
32.0, 0.7583774328231812 
33.0, 0.7636252045631409 
34.0, 0.7688730359077454 
35.0, 0.7742480039596558 
36.0, 0.7799468636512756 
37.0, 0.7854092717170715 
38.0, 0.7905160188674927 
39.0, 0.7956217527389526 
40.0, 0.8007274866104126 
41.0, 0.8058332204818726 
42.0, 0.8115589022636414 
43.0, 0.8169229030609131 
44.0, 0.8208085894584656 
45.0, 0.8246942758560181 
46.0, 0.8285809755325317 
47.0, 0.832426905632019 
48.0, 0.83626389503479 
49.0, 0.8400999307632446 
50.0, 0.8439359068870544 
51.0, 0.8477728962898254 
52.0, 0.8515363931655884 
53.0, 0.8552998900413513 
54.0, 0.8588557243347168 
55.0, 0.8612123131752014 
56.0, 0.8637964725494385 
57.0, 0.8673096299171448 
58.0, 0.8708227276802063 
59.0, 0.8743348121643066 
60.0, 0.8778479695320129 
61.0, 0.881234884262085 
62.0, 0.8844290375709534 
63.0, 0.8876222372055054 
64.0, 0.8908164501190186 
65.0, 0.8940096497535706 
66.0, 0.8977075219154358 
67.0, 0.9016180634498596 
68.0, 0.9039577841758728 
69.0, 0.9062975645065308 
70.0, 0.9086363315582275 
71.0, 0.9113953709602356 
72.0, 0.914259672164917 
73.0, 0.917123019695282 
74.0, 0.9199873805046082 
75.0, 0.9228507280349731 
76.0, 0.9257329106330872 
77.0, 0.928615152835846 
78.0, 0.93149733543396 
79.0, 0.9343805909156799 
80.0, 0.9375250935554504 
81.0, 0.9417575001716614 
82.0, 0.9453501105308533 
83.0, 0.9479113817214966 
84.0, 0.9504737257957458 
85.0, 0.9531562328338623 
86.0, 0.9560295343399048 
87.0, 0.9589027762413025 
88.0, 0.961776077747345 
89.0, 0.9646493196487427 
90.0, 0.9675236344337463 
91.0, 0.9703989028930664 
92.0, 0.9732741713523865 
93.0, 0.9761484265327454 
94.0, 0.9790236949920654 
95.0, 0.982180118560791 
96.0, 0.985412061214447 
97.0, 0.9883558750152588 
98.0, 0.9908953309059143 
99.0, 0.9934347867965698 
100.0, 0.4390582484170006 
