Time(Seconds), Inputs 
0.0, 0.24757876992225647 
1.0, 0.3033175766468048 
2.0, 0.33688387274742126 
3.0, 0.36362263560295105 
4.0, 0.3862819969654083 
5.0, 0.40560805797576904 
6.0, 0.424246609210968 
7.0, 0.4415607750415802 
8.0, 0.45887497067451477 
9.0, 0.4719507694244385 
10.0, 0.4870682656764984 
11.0, 0.5021867752075195 
12.0, 0.5153827667236328 
13.0, 0.5280939340591431 
14.0, 0.5408051013946533 
15.0, 0.5531606078147888 
16.0, 0.5650650262832642 
17.0, 0.5769684910774231 
18.0, 0.5888729095458984 
19.0, 0.5983421802520752 
20.0, 0.6085675954818726 
21.0, 0.6187939643859863 
22.0, 0.6290203332901001 
23.0, 0.6388005614280701 
24.0, 0.6479966640472412 
25.0, 0.6571927070617676 
26.0, 0.6663877964019775 
27.0, 0.6755838990211487 
28.0, 0.6841381788253784 
29.0, 0.6925185322761536 
30.0, 0.7008800506591797 
31.0, 0.7092406153678894 
32.0, 0.7176011204719543 
33.0, 0.7252264022827148 
34.0, 0.7325178980827332 
35.0, 0.7398104071617126 
36.0, 0.7471028566360474 
37.0, 0.7543953657150269 
38.0, 0.7616878151893616 
39.0, 0.766862154006958 
40.0, 0.7731103897094727 
41.0, 0.7793596982955933 
42.0, 0.7856079936027527 
43.0, 0.7918572425842285 
44.0, 0.7981055378913879 
45.0, 0.8043548464775085 
46.0, 0.8098062872886658 
47.0, 0.8146328330039978 
48.0, 0.8194593787193298 
49.0, 0.8243326544761658 
50.0, 0.829706609249115 
51.0, 0.8350796103477478 
52.0, 0.8404526114463806 
53.0, 0.8458256125450134 
54.0, 0.8509472012519836 
55.0, 0.8553584814071655 
56.0, 0.8597707152366638 
57.0, 0.8641830086708069 
58.0, 0.8685952425003052 
59.0, 0.8730074763298035 
60.0, 0.8774237036705017 
61.0, 0.8818399310112 
62.0, 0.8862561583518982 
63.0, 0.8906723856925964 
64.0, 0.8944308757781982 
65.0, 0.8977353572845459 
66.0, 0.9010398387908936 
67.0, 0.90434330701828 
68.0, 0.9076477885246277 
69.0, 0.9109740853309631 
70.0, 0.9146908521652222 
71.0, 0.918407678604126 
72.0, 0.9221254587173462 
73.0, 0.9258422255516052 
74.0, 0.9295600056648254 
75.0, 0.9332767724990845 
76.0, 0.9366915225982666 
77.0, 0.9397943019866943 
78.0, 0.9428970813751221 
79.0, 0.9459819793701172 
80.0, 0.9487251043319702 
81.0, 0.9514682292938232 
82.0, 0.9542113542556763 
83.0, 0.9569544792175293 
84.0, 0.9596976041793823 
85.0, 0.9624407291412354 
86.0, 0.9651838541030884 
87.0, 0.9679269790649414 
88.0, 0.9706701040267944 
89.0, 0.9734271764755249 
90.0, 0.9764494299888611 
91.0, 0.9794439673423767 
92.0, 0.9815323352813721 
93.0, 0.9836207032203674 
94.0, 0.9857091307640076 
95.0, 0.9877974987030029 
96.0, 0.9898859262466431 
97.0, 0.9919732809066772 
98.0, 0.9940617084503174 
99.0, 0.9961500763893127 
100.0, 0.2103206877903585 
