Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.695773720741272
1.0, 1.695773720741272
2.0, 1.695773720741272
3.0, 1.695773720741272
4.0, 1.695773720741272
5.0, 1.695773720741272
6.0, 1.695773720741272
7.0, 1.695773720741272
8.0, 1.695773720741272
9.0, 1.695773720741272
10.0, 1.695773720741272
11.0, 1.695773720741272
12.0, 1.695773720741272
13.0, 1.695773720741272
14.0, 1.695773720741272
15.0, 1.695773720741272
16.0, 1.695773720741272
17.0, 1.695773720741272
18.0, 1.695773720741272
19.0, 1.695773720741272
20.0, 1.695773720741272
21.0, 1.695773720741272
22.0, 1.695773720741272
23.0, 1.695773720741272
24.0, 1.695773720741272
25.0, 1.695773720741272
26.0, 1.695773720741272
27.0, 1.695773720741272
28.0, 1.695773720741272
29.0, 1.695773720741272
30.0, 1.695773720741272
31.0, 1.695773720741272
32.0, 1.695773720741272
33.0, 1.695773720741272
34.0, 1.695773720741272
35.0, 1.695773720741272
36.0, 1.695773720741272
37.0, 1.695773720741272
38.0, 1.695773720741272
39.0, 1.695773720741272
40.0, 1.695773720741272
41.0, 1.695773720741272
42.0, 1.695773720741272
43.0, 1.695773720741272
44.0, 1.695773720741272
45.0, 1.695773720741272
46.0, 1.695773720741272
47.0, 1.695773720741272
48.0, 1.695773720741272
49.0, 1.695773720741272
50.0, 1.695773720741272
51.0, 1.695773720741272
52.0, 1.695773720741272
53.0, 1.695773720741272
54.0, 1.695773720741272
55.0, 1.695773720741272
56.0, 1.695773720741272
57.0, 1.695773720741272
58.0, 1.695773720741272
59.0, 1.695773720741272
60.0, 1.695773720741272
61.0, 1.695773720741272
62.0, 1.695773720741272
63.0, 1.695773720741272
64.0, 1.695773720741272
65.0, 1.695773720741272
66.0, 1.695773720741272
67.0, 1.695773720741272
68.0, 1.695773720741272
69.0, 1.695773720741272
70.0, 1.695773720741272
71.0, 1.695773720741272
72.0, 1.695773720741272
73.0, 1.695773720741272
74.0, 1.695773720741272
75.0, 1.695773720741272
76.0, 1.695773720741272
77.0, 1.695773720741272
78.0, 1.695773720741272
79.0, 1.695773720741272
80.0, 1.695773720741272
81.0, 1.695773720741272
82.0, 1.695773720741272
83.0, 1.695773720741272
84.0, 1.695773720741272
85.0, 1.695773720741272
86.0, 1.695773720741272
87.0, 1.695773720741272
88.0, 1.695773720741272
89.0, 1.695773720741272
90.0, 1.695773720741272
91.0, 1.695773720741272
92.0, 1.695773720741272
93.0, 1.695773720741272
94.0, 1.695773720741272
95.0, 1.695773720741272
96.0, 1.695773720741272
97.0, 1.695773720741272
98.0, 1.695773720741272
99.0, 1.695773720741272
100.0, 1.695773720741272
