Time(Seconds), Inputs 
0.0, 0.3090815544128418
1.0, 0.3568319082260132
2.0, 0.38058286905288696
3.0, 0.4022093415260315
4.0, 0.42012742161750793
5.0, 0.438045471906662
6.0, 0.45189639925956726
7.0, 0.4657045900821686
8.0, 0.4795137643814087
9.0, 0.4911229610443115
10.0, 0.5021796226501465
11.0, 0.5132372975349426
12.0, 0.5242940187454224
13.0, 0.5348270535469055
14.0, 0.545333206653595
15.0, 0.5557867288589478
16.0, 0.5654135346412659
17.0, 0.574386477470398
18.0, 0.5831924676895142
19.0, 0.5919984579086304
20.0, 0.6008045077323914
21.0, 0.609611451625824
22.0, 0.61773681640625
23.0, 0.6258392930030823
24.0, 0.6339417695999146
25.0, 0.6420442461967468
26.0, 0.6501457095146179
27.0, 0.6574493050575256
28.0, 0.6644348502159119
29.0, 0.6714204549789429
30.0, 0.6784060001373291
31.0, 0.6853916049003601
32.0, 0.6923771500587463
33.0, 0.6990795731544495
34.0, 0.7053735256195068
35.0, 0.7116684913635254
36.0, 0.717963457107544
37.0, 0.7242584228515625
38.0, 0.730553388595581
39.0, 0.7368483543395996
40.0, 0.7428681254386902
41.0, 0.7488540410995483
42.0, 0.7548399567604065
43.0, 0.7608259320259094
44.0, 0.7668128609657288
45.0, 0.7727987766265869
46.0, 0.7787846922874451
47.0, 0.7840551733970642
48.0, 0.7891288995742798
49.0, 0.794201672077179
50.0, 0.7992753982543945
51.0, 0.8046581745147705
52.0, 0.8100786805152893
53.0, 0.8155002593994141
54.0, 0.8209207653999329
55.0, 0.8257858157157898
56.0, 0.8303965330123901
57.0, 0.8350082039833069
58.0, 0.8396188616752625
59.0, 0.844229519367218
60.0, 0.8488402366638184
61.0, 0.8534508943557739
62.0, 0.8580625653266907
63.0, 0.862673282623291
64.0, 0.8670275807380676
65.0, 0.8710808157920837
66.0, 0.8751340508460999
67.0, 0.8791872262954712
68.0, 0.883235514163971
69.0, 0.887272834777832
70.0, 0.8913101553916931
71.0, 0.8953474760055542
72.0, 0.8993847966194153
73.0, 0.9034221172332764
74.0, 0.9074594378471375
75.0, 0.9111499786376953
76.0, 0.9148186445236206
77.0, 0.9184873104095459
78.0, 0.922156035900116
79.0, 0.9258236885070801
80.0, 0.9294923543930054
81.0, 0.9331610202789307
82.0, 0.9368287324905396
83.0, 0.9404973983764648
84.0, 0.9441660642623901
85.0, 0.9478347301483154
86.0, 0.9513314962387085
87.0, 0.9545211791992188
88.0, 0.9577099084854126
89.0, 0.9608986377716064
90.0, 0.9640873670578003
91.0, 0.9672760963439941
92.0, 0.970464825630188
93.0, 0.9736535549163818
94.0, 0.9768422842025757
95.0, 0.9800309538841248
96.0, 0.9832196831703186
97.0, 0.9864094257354736
98.0, 0.9895981550216675
99.0, 0.9927868843078613
100.0, 0.04027011883721079
