Time(Seconds), Inputs 
0.0, 0.016584932804107666 
1.0, 0.2501470446586609 
2.0, 0.29682984948158264 
3.0, 0.3314453065395355 
4.0, 0.36343684792518616 
5.0, 0.3932068645954132 
6.0, 0.41874149441719055 
7.0, 0.4431643486022949 
8.0, 0.46603530645370483 
9.0, 0.48776769638061523 
10.0, 0.5081995725631714 
11.0, 0.5270090103149414 
12.0, 0.5439446568489075 
13.0, 0.5608813166618347 
14.0, 0.576203465461731 
15.0, 0.5914202928543091 
16.0, 0.6066162586212158 
17.0, 0.6194735169410706 
18.0, 0.630982518196106 
19.0, 0.6424925327301025 
20.0, 0.654641330242157 
21.0, 0.6660788059234619 
22.0, 0.6762148141860962 
23.0, 0.6863507628440857 
24.0, 0.6955021023750305 
25.0, 0.7036212086677551 
26.0, 0.7110090851783752 
27.0, 0.7183959484100342 
28.0, 0.7257828116416931 
29.0, 0.7337796688079834 
30.0, 0.7394507527351379 
31.0, 0.7451227903366089 
32.0, 0.7507938146591187 
33.0, 0.7565324306488037 
34.0, 0.7629148364067078 
35.0, 0.769298255443573 
36.0, 0.775680661201477 
37.0, 0.7802051901817322 
38.0, 0.7846313714981079 
39.0, 0.7890555262565613 
40.0, 0.7934796810150146 
41.0, 0.797903835773468 
42.0, 0.8020498156547546 
43.0, 0.8061352372169495 
44.0, 0.8102205991744995 
45.0, 0.8143059611320496 
46.0, 0.8197594285011292 
47.0, 0.8238686919212341 
48.0, 0.8279789090156555 
49.0, 0.8320881128311157 
50.0, 0.836174488067627 
51.0, 0.8402429819107056 
52.0, 0.8443114757537842 
53.0, 0.8483799695968628 
54.0, 0.8523033857345581 
55.0, 0.8560450077056885 
56.0, 0.8597866296768188 
57.0, 0.8627344369888306 
58.0, 0.8654129505157471 
59.0, 0.8687363266944885 
60.0, 0.8720596432685852 
61.0, 0.8753839731216431 
62.0, 0.8787103295326233 
63.0, 0.8820485472679138 
64.0, 0.8853878378868103 
65.0, 0.888727068901062 
66.0, 0.8921149969100952 
67.0, 0.8963454365730286 
68.0, 0.9005768299102783 
69.0, 0.904304563999176 
70.0, 0.9055225849151611 
71.0, 0.9086621403694153 
72.0, 0.9119864702224731 
73.0, 0.9153098464012146 
74.0, 0.9186331629753113 
75.0, 0.9222555756568909 
76.0, 0.9259644150733948 
77.0, 0.9296732544898987 
78.0, 0.9333820939064026 
79.0, 0.9368802905082703 
80.0, 0.9402682185173035 
81.0, 0.9436561465263367 
82.0, 0.9471652507781982 
83.0, 0.9512754678726196 
84.0, 0.953861653804779 
85.0, 0.9564467668533325 
86.0, 0.9590329527854919 
87.0, 0.9619112014770508 
88.0, 0.9652544260025024 
89.0, 0.9685966372489929 
90.0, 0.9719398617744446 
91.0, 0.9751767516136169 
92.0, 0.9781305193901062 
93.0, 0.9810842275619507 
94.0, 0.9840379953384399 
95.0, 0.9873067140579224 
96.0, 0.9908396601676941 
97.0, 0.9929876923561096 
98.0, 0.995134711265564 
99.0, 0.9972826838493347 
100.0, 0.5102836411328613 
