Time(Seconds), Inputs 
0.0, 0.08145424723625183 
1.0, 0.26466742157936096 
2.0, 0.3077020049095154 
3.0, 0.34123650193214417 
4.0, 0.3735946714878082 
5.0, 0.4017293453216553 
6.0, 0.4267304241657257 
7.0, 0.4505849778652191 
8.0, 0.4709959924221039 
9.0, 0.4927879869937897 
10.0, 0.5123306512832642 
11.0, 0.5317113399505615 
12.0, 0.5495054125785828 
13.0, 0.5659134984016418 
14.0, 0.5818278193473816 
15.0, 0.596572756767273 
16.0, 0.6113176345825195 
17.0, 0.6255677938461304 
18.0, 0.6386078596115112 
19.0, 0.6516468524932861 
20.0, 0.6645656824111938 
21.0, 0.6742098331451416 
22.0, 0.684019923210144 
23.0, 0.6947966814041138 
24.0, 0.7055724859237671 
25.0, 0.7145817875862122 
26.0, 0.7233794331550598 
27.0, 0.7317081689834595 
28.0, 0.73897385597229 
29.0, 0.7462385296821594 
30.0, 0.7530580759048462 
31.0, 0.7595686316490173 
32.0, 0.7659530639648438 
33.0, 0.7722082734107971 
34.0, 0.7784635424613953 
35.0, 0.7847187519073486 
36.0, 0.7909740209579468 
37.0, 0.795083224773407 
38.0, 0.8001214265823364 
39.0, 0.8051586151123047 
40.0, 0.8101967573165894 
41.0, 0.815234899520874 
42.0, 0.8197813034057617 
43.0, 0.8242422342300415 
44.0, 0.8287021517753601 
45.0, 0.8331630825996399 
46.0, 0.8358516097068787 
47.0, 0.8393160104751587 
48.0, 0.8427804708480835 
49.0, 0.8462448716163635 
50.0, 0.8497092723846436 
51.0, 0.8532432913780212 
52.0, 0.8570236563682556 
53.0, 0.8608030080795288 
54.0, 0.864582359790802 
55.0, 0.86836177110672 
56.0, 0.8723288774490356 
57.0, 0.8765742182731628 
58.0, 0.8792905211448669 
59.0, 0.8819621205329895 
60.0, 0.8846337199211121 
61.0, 0.8875745534896851 
62.0, 0.8907220363616943 
63.0, 0.8938695192337036 
64.0, 0.8970180153846741 
65.0, 0.9001654982566833 
66.0, 0.9030795097351074 
67.0, 0.9059121012687683 
68.0, 0.9087455868721008 
69.0, 0.9115781784057617 
70.0, 0.9144116640090942 
71.0, 0.9193574786186218 
72.0, 0.9225466847419739 
73.0, 0.9250454306602478 
74.0, 0.927544116973877 
75.0, 0.930073618888855 
76.0, 0.932914137840271 
77.0, 0.9357545971870422 
78.0, 0.9385961294174194 
79.0, 0.9414365887641907 
80.0, 0.9442760944366455 
81.0, 0.9471156001091003 
82.0, 0.949954092502594 
83.0, 0.9527935981750488 
84.0, 0.9556320905685425 
85.0, 0.9591163992881775 
86.0, 0.9632494449615479 
87.0, 0.9650418162345886 
88.0, 0.9668331146240234 
89.0, 0.968624472618103 
90.0, 0.9710814356803894 
91.0, 0.9739129543304443 
92.0, 0.976744532585144 
93.0, 0.9795750975608826 
94.0, 0.9824066162109375 
95.0, 0.9852421879768372 
96.0, 0.988077700138092 
97.0, 0.9909142255783081 
98.0, 0.993749737739563 
99.0, 0.996586263179779 
100.0, 0.43722933584285406 
