Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6283115148544312
1.0, 1.6283115148544312
2.0, 1.6283115148544312
3.0, 1.6283115148544312
4.0, 1.6283115148544312
5.0, 1.6283115148544312
6.0, 1.6283115148544312
7.0, 1.6283115148544312
8.0, 1.6283115148544312
9.0, 1.6283115148544312
10.0, 1.6283115148544312
11.0, 1.6283115148544312
12.0, 1.6283115148544312
13.0, 1.6283115148544312
14.0, 1.6283115148544312
15.0, 1.6283115148544312
16.0, 1.6283115148544312
17.0, 1.6283115148544312
18.0, 1.6283115148544312
19.0, 1.6283115148544312
20.0, 1.6283115148544312
21.0, 1.6283115148544312
22.0, 1.6283115148544312
23.0, 1.6283115148544312
24.0, 1.6283115148544312
25.0, 1.6283115148544312
26.0, 1.6283115148544312
27.0, 1.6283115148544312
28.0, 1.6283115148544312
29.0, 1.6283115148544312
30.0, 1.6283115148544312
31.0, 1.6283115148544312
32.0, 1.6283115148544312
33.0, 1.6283115148544312
34.0, 1.6283115148544312
35.0, 1.6283115148544312
36.0, 1.6283115148544312
37.0, 1.6283115148544312
38.0, 1.6283115148544312
39.0, 1.6283115148544312
40.0, 1.6283115148544312
41.0, 1.6283115148544312
42.0, 1.6283115148544312
43.0, 1.6283115148544312
44.0, 1.6283115148544312
45.0, 1.6283115148544312
46.0, 1.6283115148544312
47.0, 1.6283115148544312
48.0, 1.6283115148544312
49.0, 1.6283115148544312
50.0, 1.6283115148544312
51.0, 1.6283115148544312
52.0, 1.6283115148544312
53.0, 1.6283115148544312
54.0, 1.6283115148544312
55.0, 1.6283115148544312
56.0, 1.6283115148544312
57.0, 1.6283115148544312
58.0, 1.6283115148544312
59.0, 1.6283115148544312
60.0, 1.6283115148544312
61.0, 1.6283115148544312
62.0, 1.6283115148544312
63.0, 1.6283115148544312
64.0, 1.6283115148544312
65.0, 1.6283115148544312
66.0, 1.6283115148544312
67.0, 1.6283115148544312
68.0, 1.6283115148544312
69.0, 1.6283115148544312
70.0, 1.6283115148544312
71.0, 1.6283115148544312
72.0, 1.6283115148544312
73.0, 1.6283115148544312
74.0, 1.6283115148544312
75.0, 1.6283115148544312
76.0, 1.6283115148544312
77.0, 1.6283115148544312
78.0, 1.6283115148544312
79.0, 1.6283115148544312
80.0, 1.6283115148544312
81.0, 1.6283115148544312
82.0, 1.6283115148544312
83.0, 1.6283115148544312
84.0, 1.6283115148544312
85.0, 1.6283115148544312
86.0, 1.6283115148544312
87.0, 1.6283115148544312
88.0, 1.6283115148544312
89.0, 1.6283115148544312
90.0, 1.6283115148544312
91.0, 1.6283115148544312
92.0, 1.6283115148544312
93.0, 1.6283115148544312
94.0, 1.6283115148544312
95.0, 1.6283115148544312
96.0, 1.6283115148544312
97.0, 1.6283115148544312
98.0, 1.6283115148544312
99.0, 1.6283115148544312
100.0, 1.6283115148544312
