Time(Seconds), Inputs 
0.0, 0.2053866982460022 
1.0, 0.2756737172603607 
2.0, 0.3148494362831116 
3.0, 0.3456129729747772 
4.0, 0.37217092514038086 
5.0, 0.398445725440979 
6.0, 0.4218810200691223 
7.0, 0.4431961476802826 
8.0, 0.4643045961856842 
9.0, 0.4827156364917755 
10.0, 0.5011276602745056 
11.0, 0.5172982811927795 
12.0, 0.5341514945030212 
13.0, 0.550689697265625 
14.0, 0.5655369758605957 
15.0, 0.5803832411766052 
16.0, 0.5937352180480957 
17.0, 0.6058125495910645 
18.0, 0.618512749671936 
19.0, 0.6312130093574524 
20.0, 0.6430171132087708 
21.0, 0.6545996069908142 
22.0, 0.6658046245574951 
23.0, 0.676132321357727 
24.0, 0.6852409839630127 
25.0, 0.6943158507347107 
26.0, 0.7033907175064087 
27.0, 0.7124665975570679 
28.0, 0.7216189503669739 
29.0, 0.7288001179695129 
30.0, 0.735982358455658 
31.0, 0.743163526058197 
32.0, 0.750345766544342 
33.0, 0.758485734462738 
34.0, 0.7658358216285706 
35.0, 0.77165687084198 
36.0, 0.7774789333343506 
37.0, 0.7833009958267212 
38.0, 0.7891221046447754 
39.0, 0.7949322462081909 
40.0, 0.8007364273071289 
41.0, 0.8063657283782959 
42.0, 0.8116840720176697 
43.0, 0.8170014023780823 
44.0, 0.8220763802528381 
45.0, 0.8262173533439636 
46.0, 0.8303593993186951 
47.0, 0.8345003724098206 
48.0, 0.838642418384552 
49.0, 0.8427834510803223 
50.0, 0.8475334644317627 
51.0, 0.8509154319763184 
52.0, 0.854297399520874 
53.0, 0.8576793670654297 
54.0, 0.8610613346099854 
55.0, 0.8645218014717102 
56.0, 0.8683915734291077 
57.0, 0.872260332107544 
58.0, 0.8761301636695862 
59.0, 0.8799999356269836 
60.0, 0.8838686943054199 
61.0, 0.8876699209213257 
62.0, 0.8908790349960327 
63.0, 0.8933568596839905 
64.0, 0.895834743976593 
65.0, 0.8983116149902344 
66.0, 0.9009265899658203 
67.0, 0.9045161604881287 
68.0, 0.9081057906150818 
69.0, 0.9116954207420349 
70.0, 0.9152840375900269 
71.0, 0.9188736081123352 
72.0, 0.9220240712165833 
73.0, 0.9248844385147095 
74.0, 0.9277458190917969 
75.0, 0.9306061863899231 
76.0, 0.9333165287971497 
77.0, 0.935761570930481 
78.0, 0.9385285377502441 
79.0, 0.9412955045700073 
80.0, 0.9440624713897705 
81.0, 0.9468294382095337 
82.0, 0.9495964050292969 
83.0, 0.9523554444313049 
84.0, 0.955110490322113 
85.0, 0.9578655362129211 
86.0, 0.9606196284294128 
87.0, 0.963374674320221 
88.0, 0.9661267399787903 
89.0, 0.9688162207603455 
90.0, 0.9715046882629395 
91.0, 0.9741931557655334 
92.0, 0.9765547513961792 
93.0, 0.9787276387214661 
94.0, 0.9809173345565796 
95.0, 0.9831229448318481 
96.0, 0.9853276014328003 
97.0, 0.9875332117080688 
98.0, 0.989737868309021 
99.0, 0.9919434785842896 
100.0, 0.38179135492827 
