Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5939891338348389
1.0, 1.5939891338348389
2.0, 1.5939891338348389
3.0, 1.5939891338348389
4.0, 1.5939891338348389
5.0, 1.5939891338348389
6.0, 1.5939891338348389
7.0, 1.5939891338348389
8.0, 1.5939891338348389
9.0, 1.5939891338348389
10.0, 1.5939891338348389
11.0, 1.5939891338348389
12.0, 1.5939891338348389
13.0, 1.5939891338348389
14.0, 1.5939891338348389
15.0, 1.5939891338348389
16.0, 1.5939891338348389
17.0, 1.5939891338348389
18.0, 1.5939891338348389
19.0, 1.5939891338348389
20.0, 1.5939891338348389
21.0, 1.5939891338348389
22.0, 1.5939891338348389
23.0, 1.5939891338348389
24.0, 1.5939891338348389
25.0, 1.5939891338348389
26.0, 1.5939891338348389
27.0, 1.5939891338348389
28.0, 1.5939891338348389
29.0, 1.5939891338348389
30.0, 1.5939891338348389
31.0, 1.5939891338348389
32.0, 1.5939891338348389
33.0, 1.5939891338348389
34.0, 1.5939891338348389
35.0, 1.5939891338348389
36.0, 1.5939891338348389
37.0, 1.5939891338348389
38.0, 1.5939891338348389
39.0, 1.5939891338348389
40.0, 1.5939891338348389
41.0, 1.5939891338348389
42.0, 1.5939891338348389
43.0, 1.5939891338348389
44.0, 1.5939891338348389
45.0, 1.5939891338348389
46.0, 1.5939891338348389
47.0, 1.5939891338348389
48.0, 1.5939891338348389
49.0, 1.5939891338348389
50.0, 1.5939891338348389
51.0, 1.5939891338348389
52.0, 1.5939891338348389
53.0, 1.5939891338348389
54.0, 1.5939891338348389
55.0, 1.5939891338348389
56.0, 1.5939891338348389
57.0, 1.5939891338348389
58.0, 1.5939891338348389
59.0, 1.5939891338348389
60.0, 1.5939891338348389
61.0, 1.5939891338348389
62.0, 1.5939891338348389
63.0, 1.5939891338348389
64.0, 1.5939891338348389
65.0, 1.5939891338348389
66.0, 1.5939891338348389
67.0, 1.5939891338348389
68.0, 1.5939891338348389
69.0, 1.5939891338348389
70.0, 1.5939891338348389
71.0, 1.5939891338348389
72.0, 1.5939891338348389
73.0, 1.5939891338348389
74.0, 1.5939891338348389
75.0, 1.5939891338348389
76.0, 1.5939891338348389
77.0, 1.5939891338348389
78.0, 1.5939891338348389
79.0, 1.5939891338348389
80.0, 1.5939891338348389
81.0, 1.5939891338348389
82.0, 1.5939891338348389
83.0, 1.5939891338348389
84.0, 1.5939891338348389
85.0, 1.5939891338348389
86.0, 1.5939891338348389
87.0, 1.5939891338348389
88.0, 1.5939891338348389
89.0, 1.5939891338348389
90.0, 1.5939891338348389
91.0, 1.5939891338348389
92.0, 1.5939891338348389
93.0, 1.5939891338348389
94.0, 1.5939891338348389
95.0, 1.5939891338348389
96.0, 1.5939891338348389
97.0, 1.5939891338348389
98.0, 1.5939891338348389
99.0, 1.5939891338348389
100.0, 1.5939891338348389
