Time(Seconds), Inputs 
0.0, 0.12435172498226166 
1.0, 0.2158346176147461 
2.0, 0.26534998416900635 
3.0, 0.30649587512016296 
4.0, 0.3429582715034485 
5.0, 0.374161958694458 
6.0, 0.4037521481513977 
7.0, 0.43125593662261963 
8.0, 0.4568749964237213 
9.0, 0.47861534357070923 
10.0, 0.5004192590713501 
11.0, 0.519899308681488 
12.0, 0.5380242466926575 
13.0, 0.5566747188568115 
14.0, 0.5725492835044861 
15.0, 0.5878456234931946 
16.0, 0.6009482145309448 
17.0, 0.6141293048858643 
18.0, 0.6273094415664673 
19.0, 0.6384995579719543 
20.0, 0.6482460498809814 
21.0, 0.6578087210655212 
22.0, 0.6671200394630432 
23.0, 0.6761353015899658 
24.0, 0.6845136880874634 
25.0, 0.6911494731903076 
26.0, 0.6983972191810608 
27.0, 0.7056460380554199 
28.0, 0.7128947973251343 
29.0, 0.7202866077423096 
30.0, 0.7266928553581238 
31.0, 0.730628252029419 
32.0, 0.7351020574569702 
33.0, 0.7405456304550171 
34.0, 0.745988130569458 
35.0, 0.7514306902885437 
36.0, 0.7555239796638489 
37.0, 0.7596083879470825 
38.0, 0.763691782951355 
39.0, 0.7702222466468811 
40.0, 0.7745053172111511 
41.0, 0.7787883877754211 
42.0, 0.7830218076705933 
43.0, 0.7871102094650269 
44.0, 0.7911975383758545 
45.0, 0.7952859401702881 
46.0, 0.7989440560340881 
47.0, 0.8025515675544739 
48.0, 0.8061590790748596 
49.0, 0.8115738034248352 
50.0, 0.8151137232780457 
51.0, 0.8186546564102173 
52.0, 0.8222760558128357 
53.0, 0.8263425230979919 
54.0, 0.830409049987793 
55.0, 0.8344765305519104 
56.0, 0.8378535509109497 
57.0, 0.8410318493843079 
58.0, 0.844210147857666 
59.0, 0.8483491539955139 
60.0, 0.8537768125534058 
61.0, 0.856869637966156 
62.0, 0.8599902987480164 
63.0, 0.8636007905006409 
64.0, 0.8672112226486206 
65.0, 0.8708217144012451 
66.0, 0.8738340735435486 
67.0, 0.8765543699264526 
68.0, 0.8792746663093567 
69.0, 0.8822751045227051 
70.0, 0.8859103918075562 
71.0, 0.889545738697052 
72.0, 0.8931810259819031 
73.0, 0.898911714553833 
74.0, 0.9022797346115112 
75.0, 0.905646800994873 
76.0, 0.9091638922691345 
77.0, 0.9127932190895081 
78.0, 0.9164215922355652 
79.0, 0.9200509190559387 
80.0, 0.9236792922019958 
81.0, 0.9273066520690918 
82.0, 0.9309340119361877 
83.0, 0.9354029297828674 
84.0, 0.9394813179969788 
85.0, 0.9412448406219482 
86.0, 0.9442840218544006 
87.0, 0.9488165378570557 
88.0, 0.9533479809761047 
89.0, 0.9577950239181519 
90.0, 0.9614183902740479 
91.0, 0.9650418162345886 
92.0, 0.9686661958694458 
93.0, 0.9726611375808716 
94.0, 0.9767971634864807 
95.0, 0.9809332489967346 
96.0, 0.9831796288490295 
97.0, 0.9868109226226807 
98.0, 0.9904422760009766 
99.0, 0.9940726161003113 
100.0, 0.6257563692572358 
