Time(Seconds), Inputs 
0.0, 0.19989250600337982 
1.0, 0.26642000675201416 
2.0, 0.3082265853881836 
3.0, 0.33876559138298035 
4.0, 0.3675917685031891 
5.0, 0.39247164130210876 
6.0, 0.4163987338542938 
7.0, 0.43736711144447327 
8.0, 0.4604765474796295 
9.0, 0.4788150489330292 
10.0, 0.4971545338630676 
11.0, 0.5143276453018188 
12.0, 0.5313467383384705 
13.0, 0.5475789904594421 
14.0, 0.5633452534675598 
15.0, 0.5791115164756775 
16.0, 0.5932841897010803 
17.0, 0.6065477132797241 
18.0, 0.6198112964630127 
19.0, 0.6320893168449402 
20.0, 0.6434532403945923 
21.0, 0.6548172235488892 
22.0, 0.6661811470985413 
23.0, 0.6765545606613159 
24.0, 0.6861112713813782 
25.0, 0.6952875256538391 
26.0, 0.7044637203216553 
27.0, 0.7135494947433472 
28.0, 0.7210168838500977 
29.0, 0.7284812331199646 
30.0, 0.7356574535369873 
31.0, 0.7428327202796936 
32.0, 0.7500089406967163 
33.0, 0.7569616436958313 
34.0, 0.7628622055053711 
35.0, 0.76861572265625 
36.0, 0.774279773235321 
37.0, 0.7799438834190369 
38.0, 0.7856079936027527 
39.0, 0.7912710905075073 
40.0, 0.796984851360321 
41.0, 0.8018094301223755 
42.0, 0.8061988353729248 
43.0, 0.8105881810188293 
44.0, 0.8149785995483398 
45.0, 0.8193680047988892 
46.0, 0.8238259553909302 
47.0, 0.8282968401908875 
48.0, 0.8327686786651611 
49.0, 0.8372395634651184 
50.0, 0.8416110873222351 
51.0, 0.8447257876396179 
52.0, 0.8484097719192505 
53.0, 0.8520937561988831 
54.0, 0.8557767868041992 
55.0, 0.8594607710838318 
56.0, 0.8631010055541992 
57.0, 0.8662316203117371 
58.0, 0.8693622350692749 
59.0, 0.8724928498268127 
60.0, 0.8756234645843506 
61.0, 0.8787540197372437 
62.0, 0.8826735019683838 
63.0, 0.8860286474227905 
64.0, 0.8888651728630066 
65.0, 0.8917006850242615 
66.0, 0.8945372104644775 
67.0, 0.89737468957901 
68.0, 0.9002141952514648 
69.0, 0.9030547142028809 
70.0, 0.9058951735496521 
71.0, 0.9087356925010681 
72.0, 0.9115761518478394 
73.0, 0.9141464233398438 
74.0, 0.9167007803916931 
75.0, 0.9192541241645813 
76.0, 0.9218084812164307 
77.0, 0.9243618845939636 
78.0, 0.9276087284088135 
79.0, 0.9306439161300659 
80.0, 0.9336791634559631 
81.0, 0.9367153644561768 
82.0, 0.939750611782074 
83.0, 0.9426596164703369 
84.0, 0.9449238777160645 
85.0, 0.9471871256828308 
86.0, 0.9494513869285583 
87.0, 0.9517146348953247 
88.0, 0.9539788961410522 
89.0, 0.9570568203926086 
90.0, 0.9603860974311829 
91.0, 0.9637144207954407 
92.0, 0.9670427441596985 
93.0, 0.9697868824005127 
94.0, 0.9710416793823242 
95.0, 0.9741514325141907 
96.0, 0.9772611856460571 
97.0, 0.9803708791732788 
98.0, 0.9834796190261841 
99.0, 0.9865893721580505 
100.0, 0.39151077972568443 
