Time(Seconds), Inputs 
0.0, 0.20023030042648315 
1.0, 0.2692018747329712 
2.0, 0.3063557744026184 
3.0, 0.33794593811035156 
4.0, 0.3671496510505676 
5.0, 0.39353275299072266 
6.0, 0.41893818974494934 
7.0, 0.44298452138900757 
8.0, 0.46557730436325073 
9.0, 0.4853673577308655 
10.0, 0.5043913722038269 
11.0, 0.51737380027771 
12.0, 0.5376318097114563 
13.0, 0.555245041847229 
14.0, 0.5709487199783325 
15.0, 0.586652398109436 
16.0, 0.5991747975349426 
17.0, 0.6133424639701843 
18.0, 0.628053605556488 
19.0, 0.6396053433418274 
20.0, 0.6504635810852051 
21.0, 0.6613208055496216 
22.0, 0.6758869290351868 
23.0, 0.6859811544418335 
24.0, 0.6960753798484802 
25.0, 0.706169605255127 
26.0, 0.7162628173828125 
27.0, 0.7204227447509766 
28.0, 0.7274876832962036 
29.0, 0.7345516681671143 
30.0, 0.7416156530380249 
31.0, 0.748680591583252 
32.0, 0.7595010995864868 
33.0, 0.7660673260688782 
34.0, 0.77227783203125 
35.0, 0.7784873843193054 
36.0, 0.7846978902816772 
37.0, 0.7908974885940552 
38.0, 0.7969748973846436 
39.0, 0.8029539585113525 
40.0, 0.8077377676963806 
41.0, 0.8125216364860535 
42.0, 0.8173054456710815 
43.0, 0.8215001225471497 
44.0, 0.8256272077560425 
45.0, 0.8297533392906189 
46.0, 0.8338804244995117 
47.0, 0.8380065560340881 
48.0, 0.846650242805481 
49.0, 0.850098729133606 
50.0, 0.8535463213920593 
51.0, 0.8569948077201843 
52.0, 0.8604423403739929 
53.0, 0.8637657165527344 
54.0, 0.866995632648468 
55.0, 0.8702266216278076 
56.0, 0.8734565377235413 
57.0, 0.8766875267028809 
58.0, 0.8810530304908752 
59.0, 0.8871741890907288 
60.0, 0.8904508352279663 
61.0, 0.892218291759491 
62.0, 0.8939858078956604 
63.0, 0.8959986567497253 
64.0, 0.8989335298538208 
65.0, 0.9018684029579163 
66.0, 0.9048032760620117 
67.0, 0.9077381491661072 
68.0, 0.9106740355491638 
69.0, 0.9136178493499756 
70.0, 0.9165626764297485 
71.0, 0.9195064902305603 
72.0, 0.9224513173103333 
73.0, 0.925395131111145 
74.0, 0.9299603700637817 
75.0, 0.9335300922393799 
76.0, 0.9362642765045166 
77.0, 0.9389994740486145 
78.0, 0.9417346715927124 
79.0, 0.9435727000236511 
80.0, 0.9450401067733765 
81.0, 0.9465065598487854 
82.0, 0.9479740262031555 
83.0, 0.9494414329528809 
84.0, 0.9516818523406982 
85.0, 0.95462965965271 
86.0, 0.9575764536857605 
87.0, 0.9605242013931274 
88.0, 0.963470995426178 
89.0, 0.9669443964958191 
90.0, 0.9713457226753235 
91.0, 0.9757470488548279 
92.0, 0.9780758619308472 
93.0, 0.9802795052528381 
94.0, 0.9824026823043823 
95.0, 0.9841641783714294 
96.0, 0.9859257340431213 
97.0, 0.9876872301101685 
98.0, 0.9894487261772156 
99.0, 0.9912112951278687 
100.0, 0.4074706501049655 
