Time(Seconds), Inputs 
0.0, 0.2350434511899948 
1.0, 0.29374000430107117 
2.0, 0.32728341221809387 
3.0, 0.3581443428993225 
4.0, 0.3816879093647003 
5.0, 0.4034421741962433 
6.0, 0.42217907309532166 
7.0, 0.4406924545764923 
8.0, 0.4586881995201111 
9.0, 0.4751439690589905 
10.0, 0.4915987551212311 
11.0, 0.5058031678199768 
12.0, 0.5197353959083557 
13.0, 0.5336676239967346 
14.0, 0.547357439994812 
15.0, 0.5604689717292786 
16.0, 0.5733768939971924 
17.0, 0.5854194164276123 
18.0, 0.5965518951416016 
19.0, 0.607684314250946 
20.0, 0.6188178062438965 
21.0, 0.6286060214042664 
22.0, 0.6377186179161072 
23.0, 0.6492356061935425 
24.0, 0.6607574820518494 
25.0, 0.6703649163246155 
26.0, 0.6788178086280823 
27.0, 0.6872707605361938 
28.0, 0.6957236528396606 
29.0, 0.7041775584220886 
30.0, 0.7142747640609741 
31.0, 0.721494734287262 
32.0, 0.7287136912345886 
33.0, 0.7359326481819153 
34.0, 0.7431526184082031 
35.0, 0.7503487467765808 
36.0, 0.7566725015640259 
37.0, 0.7629953026771545 
38.0, 0.769414484500885 
39.0, 0.7758913040161133 
40.0, 0.7823671102523804 
41.0, 0.7888438701629639 
42.0, 0.7951517701148987 
43.0, 0.8012033700942993 
44.0, 0.8072549104690552 
45.0, 0.8133065104484558 
46.0, 0.8183039426803589 
47.0, 0.8231632709503174 
48.0, 0.8280215859413147 
49.0, 0.8328799605369568 
50.0, 0.8375822901725769 
51.0, 0.841625988483429 
52.0, 0.8456696271896362 
53.0, 0.8496596217155457 
54.0, 0.8534141778945923 
55.0, 0.8571696877479553 
56.0, 0.860924243927002 
57.0, 0.8646787405014038 
58.0, 0.8684343099594116 
59.0, 0.8721888065338135 
60.0, 0.8759433627128601 
61.0, 0.8809716105461121 
62.0, 0.8845522403717041 
63.0, 0.8881329298019409 
64.0, 0.8917136192321777 
65.0, 0.8952942490577698 
66.0, 0.8988739252090454 
67.0, 0.9024546146392822 
68.0, 0.9060352444648743 
69.0, 0.9092483520507812 
70.0, 0.9123759865760803 
71.0, 0.9155035614967346 
72.0, 0.9186311960220337 
73.0, 0.9217578172683716 
74.0, 0.9249281883239746 
75.0, 0.928099513053894 
76.0, 0.9312092661857605 
77.0, 0.9335857629776001 
78.0, 0.9359632730484009 
79.0, 0.9383397698402405 
80.0, 0.9407172799110413 
81.0, 0.9430937767028809 
82.0, 0.9454703330993652 
83.0, 0.947847843170166 
84.0, 0.950575053691864 
85.0, 0.9538139700889587 
86.0, 0.9570528268814087 
87.0, 0.9602907299995422 
88.0, 0.963529646396637 
89.0, 0.9662538766860962 
90.0, 0.9687724709510803 
91.0, 0.9712910652160645 
92.0, 0.9737053513526917 
93.0, 0.9760739207267761 
94.0, 0.9784424901008606 
95.0, 0.9808110594749451 
96.0, 0.9831796288490295 
97.0, 0.9855481386184692 
98.0, 0.9879167079925537 
99.0, 0.9902862906455994 
100.0, 0.2736555682829513 
