Time(Seconds), Inputs 
0.0, 0.24524497985839844 
1.0, 0.3048456311225891 
2.0, 0.3396528363227844 
3.0, 0.36632800102233887 
4.0, 0.38794514536857605 
5.0, 0.4075623154640198 
6.0, 0.4269440472126007 
7.0, 0.44471821188926697 
8.0, 0.4624924063682556 
9.0, 0.4777340888977051 
10.0, 0.49272143840789795 
11.0, 0.5076074004173279 
12.0, 0.5205451250076294 
13.0, 0.5335076451301575 
14.0, 0.5471090078353882 
15.0, 0.5591098666191101 
16.0, 0.5707122683525085 
17.0, 0.5823136568069458 
18.0, 0.5937898755073547 
19.0, 0.6042089462280273 
20.0, 0.6146290898323059 
21.0, 0.6250481605529785 
22.0, 0.6378060579299927 
23.0, 0.6473796963691711 
24.0, 0.6569523215293884 
25.0, 0.6665249466896057 
26.0, 0.6760985255241394 
27.0, 0.6850094795227051 
28.0, 0.6934792995452881 
29.0, 0.7019500732421875 
30.0, 0.7104209065437317 
31.0, 0.7192921042442322 
32.0, 0.7268140912055969 
33.0, 0.7334190607070923 
34.0, 0.7400230169296265 
35.0, 0.7466279864311218 
36.0, 0.7532329559326172 
37.0, 0.7598379254341125 
38.0, 0.7664487957954407 
39.0, 0.772980272769928 
40.0, 0.77901691198349 
41.0, 0.7850525975227356 
42.0, 0.7910892367362976 
43.0, 0.7971259355545044 
44.0, 0.8031625747680664 
45.0, 0.8089965581893921 
46.0, 0.8133184313774109 
47.0, 0.8176392912864685 
48.0, 0.8223316669464111 
49.0, 0.8272337317466736 
50.0, 0.8321368098258972 
51.0, 0.8370388746261597 
52.0, 0.8419409394264221 
53.0, 0.8468429446220398 
54.0, 0.8516486287117004 
55.0, 0.855375349521637 
56.0, 0.8591020703315735 
57.0, 0.86282879114151 
58.0, 0.8665545582771301 
59.0, 0.8702812194824219 
60.0, 0.8740079402923584 
61.0, 0.8777337074279785 
62.0, 0.881460428237915 
63.0, 0.8851871490478516 
64.0, 0.8889128565788269 
65.0, 0.8929843306541443 
66.0, 0.8966066837310791 
67.0, 0.8998843431472778 
68.0, 0.9031620025634766 
69.0, 0.9064396619796753 
70.0, 0.9097172617912292 
71.0, 0.912994921207428 
72.0, 0.9162735342979431 
73.0, 0.9195511937141418 
74.0, 0.9226351380348206 
75.0, 0.925670325756073 
76.0, 0.9287055730819702 
77.0, 0.9317417740821838 
78.0, 0.934777021408081 
79.0, 0.9375529289245605 
80.0, 0.939552903175354 
81.0, 0.9415518641471863 
82.0, 0.9436461925506592 
83.0, 0.9461449384689331 
84.0, 0.9486436247825623 
85.0, 0.9511423707008362 
86.0, 0.9536410570144653 
87.0, 0.9561398029327393 
88.0, 0.9586384892463684 
89.0, 0.9611372351646423 
90.0, 0.9636359214782715 
91.0, 0.9662657976150513 
92.0, 0.9689791202545166 
93.0, 0.9716924428939819 
94.0, 0.9744047522544861 
95.0, 0.9771180748939514 
96.0, 0.9798313975334167 
97.0, 0.9814091324806213 
98.0, 0.9829540848731995 
99.0, 0.9844989776611328 
100.0, 0.24503383168894435 
