Time(Seconds), Inputs 
0.0, 0.10381454229354858 
1.0, 0.3804032802581787 
2.0, 0.4038515090942383 
3.0, 0.4237110912799835 
4.0, 0.44011422991752625 
5.0, 0.45491576194763184 
6.0, 0.4697183072566986 
7.0, 0.48219799995422363 
8.0, 0.4941461384296417 
9.0, 0.5060933232307434 
10.0, 0.5174781084060669 
11.0, 0.5272434949874878 
12.0, 0.5370088219642639 
13.0, 0.5467732548713684 
14.0, 0.5565385818481445 
15.0, 0.5661837458610535 
16.0, 0.575788140296936 
17.0, 0.5838257670402527 
18.0, 0.5918624401092529 
19.0, 0.5999000668525696 
20.0, 0.6073723435401917 
21.0, 0.6148427128791809 
22.0, 0.6223130226135254 
23.0, 0.6297833323478699 
24.0, 0.6372546553611755 
25.0, 0.644538164138794 
26.0, 0.651409387588501 
27.0, 0.6582806706428528 
28.0, 0.6651508808135986 
29.0, 0.6720221042633057 
30.0, 0.6788933277130127 
31.0, 0.6856393814086914 
32.0, 0.6915438771247864 
33.0, 0.6974474191665649 
34.0, 0.7033519744873047 
35.0, 0.7092555165290833 
36.0, 0.715158998966217 
37.0, 0.7213566303253174 
38.0, 0.7277877330780029 
39.0, 0.7331677079200745 
40.0, 0.7385486364364624 
41.0, 0.7439285516738892 
42.0, 0.7493085265159607 
43.0, 0.7546894550323486 
44.0, 0.7600693702697754 
45.0, 0.7654502987861633 
46.0, 0.7708083987236023 
47.0, 0.7760691046714783 
48.0, 0.7813308238983154 
49.0, 0.7865915894508362 
50.0, 0.7918522953987122 
51.0, 0.7971130013465881 
52.0, 0.8023747205734253 
53.0, 0.8076354265213013 
54.0, 0.8127272725105286 
55.0, 0.8164440393447876 
56.0, 0.8201608061790466 
57.0, 0.8238785862922668 
58.0, 0.8287369608879089 
59.0, 0.8338049054145813 
60.0, 0.8388729095458984 
61.0, 0.8439408540725708 
62.0, 0.8490088582038879 
63.0, 0.8540778160095215 
64.0, 0.8581333756446838 
65.0, 0.8620200753211975 
66.0, 0.8659077286720276 
67.0, 0.8697944283485413 
68.0, 0.8736820816993713 
69.0, 0.8775697350502014 
70.0, 0.8814564347267151 
71.0, 0.8853440880775452 
72.0, 0.8892307877540588 
73.0, 0.8931184411048889 
74.0, 0.897006094455719 
75.0, 0.8999886512756348 
76.0, 0.9029026627540588 
77.0, 0.9058176875114441 
78.0, 0.9090496301651001 
79.0, 0.9130793809890747 
80.0, 0.9171081185340881 
81.0, 0.9211368560791016 
82.0, 0.925165593624115 
83.0, 0.9291943907737732 
84.0, 0.933224081993103 
85.0, 0.9372528791427612 
86.0, 0.9409358501434326 
87.0, 0.9440485835075378 
88.0, 0.9471613168716431 
89.0, 0.9502739906311035 
90.0, 0.9533867239952087 
91.0, 0.956499457359314 
92.0, 0.9596131443977356 
93.0, 0.9627258777618408 
94.0, 0.965838611125946 
95.0, 0.9689512848854065 
96.0, 0.9720640182495117 
97.0, 0.9751777648925781 
98.0, 0.9782904386520386 
99.0, 0.9822387099266052 
100.0, 0.10238290914200793 
