Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5459513664245605
1.0, 1.5459513664245605
2.0, 1.5459513664245605
3.0, 1.5459513664245605
4.0, 1.5459513664245605
5.0, 1.5459513664245605
6.0, 1.5459513664245605
7.0, 1.5459513664245605
8.0, 1.5459513664245605
9.0, 1.5459513664245605
10.0, 1.5459513664245605
11.0, 1.5459513664245605
12.0, 1.5459513664245605
13.0, 1.5459513664245605
14.0, 1.5459513664245605
15.0, 1.5459513664245605
16.0, 1.5459513664245605
17.0, 1.5459513664245605
18.0, 1.5459513664245605
19.0, 1.5459513664245605
20.0, 1.5459513664245605
21.0, 1.5459513664245605
22.0, 1.5459513664245605
23.0, 1.5459513664245605
24.0, 1.5459513664245605
25.0, 1.5459513664245605
26.0, 1.5459513664245605
27.0, 1.5459513664245605
28.0, 1.5459513664245605
29.0, 1.5459513664245605
30.0, 1.5459513664245605
31.0, 1.5459513664245605
32.0, 1.5459513664245605
33.0, 1.5459513664245605
34.0, 1.5459513664245605
35.0, 1.5459513664245605
36.0, 1.5459513664245605
37.0, 1.5459513664245605
38.0, 1.5459513664245605
39.0, 1.5459513664245605
40.0, 1.5459513664245605
41.0, 1.5459513664245605
42.0, 1.5459513664245605
43.0, 1.5459513664245605
44.0, 1.5459513664245605
45.0, 1.5459513664245605
46.0, 1.5459513664245605
47.0, 1.5459513664245605
48.0, 1.5459513664245605
49.0, 1.5459513664245605
50.0, 1.5459513664245605
51.0, 1.5459513664245605
52.0, 1.5459513664245605
53.0, 1.5459513664245605
54.0, 1.5459513664245605
55.0, 1.5459513664245605
56.0, 1.5459513664245605
57.0, 1.5459513664245605
58.0, 1.5459513664245605
59.0, 1.5459513664245605
60.0, 1.5459513664245605
61.0, 1.5459513664245605
62.0, 1.5459513664245605
63.0, 1.5459513664245605
64.0, 1.5459513664245605
65.0, 1.5459513664245605
66.0, 1.5459513664245605
67.0, 1.5459513664245605
68.0, 1.5459513664245605
69.0, 1.5459513664245605
70.0, 1.5459513664245605
71.0, 1.5459513664245605
72.0, 1.5459513664245605
73.0, 1.5459513664245605
74.0, 1.5459513664245605
75.0, 1.5459513664245605
76.0, 1.5459513664245605
77.0, 1.5459513664245605
78.0, 1.5459513664245605
79.0, 1.5459513664245605
80.0, 1.5459513664245605
81.0, 1.5459513664245605
82.0, 1.5459513664245605
83.0, 1.5459513664245605
84.0, 1.5459513664245605
85.0, 1.5459513664245605
86.0, 1.5459513664245605
87.0, 1.5459513664245605
88.0, 1.5459513664245605
89.0, 1.5459513664245605
90.0, 1.5459513664245605
91.0, 1.5459513664245605
92.0, 1.5459513664245605
93.0, 1.5459513664245605
94.0, 1.5459513664245605
95.0, 1.5459513664245605
96.0, 1.5459513664245605
97.0, 1.5459513664245605
98.0, 1.5459513664245605
99.0, 1.5459513664245605
100.0, 1.5459513664245605
