Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.766363263130188
1.0, 1.766363263130188
2.0, 1.766363263130188
3.0, 1.766363263130188
4.0, 1.766363263130188
5.0, 1.766363263130188
6.0, 1.766363263130188
7.0, 1.766363263130188
8.0, 1.766363263130188
9.0, 1.766363263130188
10.0, 1.766363263130188
11.0, 1.766363263130188
12.0, 1.766363263130188
13.0, 1.766363263130188
14.0, 1.766363263130188
15.0, 1.766363263130188
16.0, 1.766363263130188
17.0, 1.766363263130188
18.0, 1.766363263130188
19.0, 1.766363263130188
20.0, 1.766363263130188
21.0, 1.766363263130188
22.0, 1.766363263130188
23.0, 1.766363263130188
24.0, 1.766363263130188
25.0, 1.766363263130188
26.0, 1.766363263130188
27.0, 1.766363263130188
28.0, 1.766363263130188
29.0, 1.766363263130188
30.0, 1.766363263130188
31.0, 1.766363263130188
32.0, 1.766363263130188
33.0, 1.766363263130188
34.0, 1.766363263130188
35.0, 1.766363263130188
36.0, 1.766363263130188
37.0, 1.766363263130188
38.0, 1.766363263130188
39.0, 1.766363263130188
40.0, 1.766363263130188
41.0, 1.766363263130188
42.0, 1.766363263130188
43.0, 1.766363263130188
44.0, 1.766363263130188
45.0, 1.766363263130188
46.0, 1.766363263130188
47.0, 1.766363263130188
48.0, 1.766363263130188
49.0, 1.766363263130188
50.0, 1.766363263130188
51.0, 1.766363263130188
52.0, 1.766363263130188
53.0, 1.766363263130188
54.0, 1.766363263130188
55.0, 1.766363263130188
56.0, 1.766363263130188
57.0, 1.766363263130188
58.0, 1.766363263130188
59.0, 1.766363263130188
60.0, 1.766363263130188
61.0, 1.766363263130188
62.0, 1.766363263130188
63.0, 1.766363263130188
64.0, 1.766363263130188
65.0, 1.766363263130188
66.0, 1.766363263130188
67.0, 1.766363263130188
68.0, 1.766363263130188
69.0, 1.766363263130188
70.0, 1.766363263130188
71.0, 1.766363263130188
72.0, 1.766363263130188
73.0, 1.766363263130188
74.0, 1.766363263130188
75.0, 1.766363263130188
76.0, 1.766363263130188
77.0, 1.766363263130188
78.0, 1.766363263130188
79.0, 1.766363263130188
80.0, 1.766363263130188
81.0, 1.766363263130188
82.0, 1.766363263130188
83.0, 1.766363263130188
84.0, 1.766363263130188
85.0, 1.766363263130188
86.0, 1.766363263130188
87.0, 1.766363263130188
88.0, 1.766363263130188
89.0, 1.766363263130188
90.0, 1.766363263130188
91.0, 1.766363263130188
92.0, 1.766363263130188
93.0, 1.766363263130188
94.0, 1.766363263130188
95.0, 1.766363263130188
96.0, 1.766363263130188
97.0, 1.766363263130188
98.0, 1.766363263130188
99.0, 1.766363263130188
100.0, 1.766363263130188
