Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.580062985420227
1.0, 1.580062985420227
2.0, 1.580062985420227
3.0, 1.580062985420227
4.0, 1.580062985420227
5.0, 1.580062985420227
6.0, 1.580062985420227
7.0, 1.580062985420227
8.0, 1.580062985420227
9.0, 1.580062985420227
10.0, 1.580062985420227
11.0, 1.580062985420227
12.0, 1.580062985420227
13.0, 1.580062985420227
14.0, 1.580062985420227
15.0, 1.580062985420227
16.0, 1.580062985420227
17.0, 1.580062985420227
18.0, 1.580062985420227
19.0, 1.580062985420227
20.0, 1.580062985420227
21.0, 1.580062985420227
22.0, 1.580062985420227
23.0, 1.580062985420227
24.0, 1.580062985420227
25.0, 1.580062985420227
26.0, 1.580062985420227
27.0, 1.580062985420227
28.0, 1.580062985420227
29.0, 1.580062985420227
30.0, 1.580062985420227
31.0, 1.580062985420227
32.0, 1.580062985420227
33.0, 1.580062985420227
34.0, 1.580062985420227
35.0, 1.580062985420227
36.0, 1.580062985420227
37.0, 1.580062985420227
38.0, 1.580062985420227
39.0, 1.580062985420227
40.0, 1.580062985420227
41.0, 1.580062985420227
42.0, 1.580062985420227
43.0, 1.580062985420227
44.0, 1.580062985420227
45.0, 1.580062985420227
46.0, 1.580062985420227
47.0, 1.580062985420227
48.0, 1.580062985420227
49.0, 1.580062985420227
50.0, 1.580062985420227
51.0, 1.580062985420227
52.0, 1.580062985420227
53.0, 1.580062985420227
54.0, 1.580062985420227
55.0, 1.580062985420227
56.0, 1.580062985420227
57.0, 1.580062985420227
58.0, 1.580062985420227
59.0, 1.580062985420227
60.0, 1.580062985420227
61.0, 1.580062985420227
62.0, 1.580062985420227
63.0, 1.580062985420227
64.0, 1.580062985420227
65.0, 1.580062985420227
66.0, 1.580062985420227
67.0, 1.580062985420227
68.0, 1.580062985420227
69.0, 1.580062985420227
70.0, 1.580062985420227
71.0, 1.580062985420227
72.0, 1.580062985420227
73.0, 1.580062985420227
74.0, 1.580062985420227
75.0, 1.580062985420227
76.0, 1.580062985420227
77.0, 1.580062985420227
78.0, 1.580062985420227
79.0, 1.580062985420227
80.0, 1.580062985420227
81.0, 1.580062985420227
82.0, 1.580062985420227
83.0, 1.580062985420227
84.0, 1.580062985420227
85.0, 1.580062985420227
86.0, 1.580062985420227
87.0, 1.580062985420227
88.0, 1.580062985420227
89.0, 1.580062985420227
90.0, 1.580062985420227
91.0, 1.580062985420227
92.0, 1.580062985420227
93.0, 1.580062985420227
94.0, 1.580062985420227
95.0, 1.580062985420227
96.0, 1.580062985420227
97.0, 1.580062985420227
98.0, 1.580062985420227
99.0, 1.580062985420227
100.0, 1.580062985420227
