Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7940393686294556
1.0, 1.7940393686294556
2.0, 1.7940393686294556
3.0, 1.7940393686294556
4.0, 1.7940393686294556
5.0, 1.7940393686294556
6.0, 1.7940393686294556
7.0, 1.7940393686294556
8.0, 1.7940393686294556
9.0, 1.7940393686294556
10.0, 1.7940393686294556
11.0, 1.7940393686294556
12.0, 1.7940393686294556
13.0, 1.7940393686294556
14.0, 1.7940393686294556
15.0, 1.7940393686294556
16.0, 1.7940393686294556
17.0, 1.7940393686294556
18.0, 1.7940393686294556
19.0, 1.7940393686294556
20.0, 1.7940393686294556
21.0, 1.7940393686294556
22.0, 1.7940393686294556
23.0, 1.7940393686294556
24.0, 1.7940393686294556
25.0, 1.7940393686294556
26.0, 1.7940393686294556
27.0, 1.7940393686294556
28.0, 1.7940393686294556
29.0, 1.7940393686294556
30.0, 1.7940393686294556
31.0, 1.7940393686294556
32.0, 1.7940393686294556
33.0, 1.7940393686294556
34.0, 1.7940393686294556
35.0, 1.7940393686294556
36.0, 1.7940393686294556
37.0, 1.7940393686294556
38.0, 1.7940393686294556
39.0, 1.7940393686294556
40.0, 1.7940393686294556
41.0, 1.7940393686294556
42.0, 1.7940393686294556
43.0, 1.7940393686294556
44.0, 1.7940393686294556
45.0, 1.7940393686294556
46.0, 1.7940393686294556
47.0, 1.7940393686294556
48.0, 1.7940393686294556
49.0, 1.7940393686294556
50.0, 1.7940393686294556
51.0, 1.7940393686294556
52.0, 1.7940393686294556
53.0, 1.7940393686294556
54.0, 1.7940393686294556
55.0, 1.7940393686294556
56.0, 1.7940393686294556
57.0, 1.7940393686294556
58.0, 1.7940393686294556
59.0, 1.7940393686294556
60.0, 1.7940393686294556
61.0, 1.7940393686294556
62.0, 1.7940393686294556
63.0, 1.7940393686294556
64.0, 1.7940393686294556
65.0, 1.7940393686294556
66.0, 1.7940393686294556
67.0, 1.7940393686294556
68.0, 1.7940393686294556
69.0, 1.7940393686294556
70.0, 1.7940393686294556
71.0, 1.7940393686294556
72.0, 1.7940393686294556
73.0, 1.7940393686294556
74.0, 1.7940393686294556
75.0, 1.7940393686294556
76.0, 1.7940393686294556
77.0, 1.7940393686294556
78.0, 1.7940393686294556
79.0, 1.7940393686294556
80.0, 1.7940393686294556
81.0, 1.7940393686294556
82.0, 1.7940393686294556
83.0, 1.7940393686294556
84.0, 1.7940393686294556
85.0, 1.7940393686294556
86.0, 1.7940393686294556
87.0, 1.7940393686294556
88.0, 1.7940393686294556
89.0, 1.7940393686294556
90.0, 1.7940393686294556
91.0, 1.7940393686294556
92.0, 1.7940393686294556
93.0, 1.7940393686294556
94.0, 1.7940393686294556
95.0, 1.7940393686294556
96.0, 1.7940393686294556
97.0, 1.7940393686294556
98.0, 1.7940393686294556
99.0, 1.7940393686294556
100.0, 1.7940393686294556
