Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8075509071350098
1.0, 1.8075509071350098
2.0, 1.8075509071350098
3.0, 1.8075509071350098
4.0, 1.8075509071350098
5.0, 1.8075509071350098
6.0, 1.8075509071350098
7.0, 1.8075509071350098
8.0, 1.8075509071350098
9.0, 1.8075509071350098
10.0, 1.8075509071350098
11.0, 1.8075509071350098
12.0, 1.8075509071350098
13.0, 1.8075509071350098
14.0, 1.8075509071350098
15.0, 1.8075509071350098
16.0, 1.8075509071350098
17.0, 1.8075509071350098
18.0, 1.8075509071350098
19.0, 1.8075509071350098
20.0, 1.8075509071350098
21.0, 1.8075509071350098
22.0, 1.8075509071350098
23.0, 1.8075509071350098
24.0, 1.8075509071350098
25.0, 1.8075509071350098
26.0, 1.8075509071350098
27.0, 1.8075509071350098
28.0, 1.8075509071350098
29.0, 1.8075509071350098
30.0, 1.8075509071350098
31.0, 1.8075509071350098
32.0, 1.8075509071350098
33.0, 1.8075509071350098
34.0, 1.8075509071350098
35.0, 1.8075509071350098
36.0, 1.8075509071350098
37.0, 1.8075509071350098
38.0, 1.8075509071350098
39.0, 1.8075509071350098
40.0, 1.8075509071350098
41.0, 1.8075509071350098
42.0, 1.8075509071350098
43.0, 1.8075509071350098
44.0, 1.8075509071350098
45.0, 1.8075509071350098
46.0, 1.8075509071350098
47.0, 1.8075509071350098
48.0, 1.8075509071350098
49.0, 1.8075509071350098
50.0, 1.8075509071350098
51.0, 1.8075509071350098
52.0, 1.8075509071350098
53.0, 1.8075509071350098
54.0, 1.8075509071350098
55.0, 1.8075509071350098
56.0, 1.8075509071350098
57.0, 1.8075509071350098
58.0, 1.8075509071350098
59.0, 1.8075509071350098
60.0, 1.8075509071350098
61.0, 1.8075509071350098
62.0, 1.8075509071350098
63.0, 1.8075509071350098
64.0, 1.8075509071350098
65.0, 1.8075509071350098
66.0, 1.8075509071350098
67.0, 1.8075509071350098
68.0, 1.8075509071350098
69.0, 1.8075509071350098
70.0, 1.8075509071350098
71.0, 1.8075509071350098
72.0, 1.8075509071350098
73.0, 1.8075509071350098
74.0, 1.8075509071350098
75.0, 1.8075509071350098
76.0, 1.8075509071350098
77.0, 1.8075509071350098
78.0, 1.8075509071350098
79.0, 1.8075509071350098
80.0, 1.8075509071350098
81.0, 1.8075509071350098
82.0, 1.8075509071350098
83.0, 1.8075509071350098
84.0, 1.8075509071350098
85.0, 1.8075509071350098
86.0, 1.8075509071350098
87.0, 1.8075509071350098
88.0, 1.8075509071350098
89.0, 1.8075509071350098
90.0, 1.8075509071350098
91.0, 1.8075509071350098
92.0, 1.8075509071350098
93.0, 1.8075509071350098
94.0, 1.8075509071350098
95.0, 1.8075509071350098
96.0, 1.8075509071350098
97.0, 1.8075509071350098
98.0, 1.8075509071350098
99.0, 1.8075509071350098
100.0, 1.8075509071350098
