Time(Seconds), Inputs 
0.0, 0.1424090564250946 
1.0, 0.22902368009090424 
2.0, 0.27460169792175293 
3.0, 0.3158290684223175 
4.0, 0.35016632080078125 
5.0, 0.38060298562049866 
6.0, 0.4085697531700134 
7.0, 0.4329816997051239 
8.0, 0.45661669969558716 
9.0, 0.4804483950138092 
10.0, 0.5014296770095825 
11.0, 0.5218824148178101 
12.0, 0.5397807955741882 
13.0, 0.5565803050994873 
14.0, 0.5725065469741821 
15.0, 0.5854402780532837 
16.0, 0.5986630916595459 
17.0, 0.6141621470451355 
18.0, 0.6257048845291138 
19.0, 0.6372476816177368 
20.0, 0.6488977670669556 
21.0, 0.6593258380889893 
22.0, 0.6683112978935242 
23.0, 0.6772957444190979 
24.0, 0.6858579516410828 
25.0, 0.6943923234939575 
26.0, 0.7021438479423523 
27.0, 0.7090915441513062 
28.0, 0.7154729962348938 
29.0, 0.7218554019927979 
30.0, 0.7282367944717407 
31.0, 0.7358800172805786 
32.0, 0.7426925897598267 
33.0, 0.748126208782196 
34.0, 0.7533919215202332 
35.0, 0.7580535411834717 
36.0, 0.762714147567749 
37.0, 0.7673748135566711 
38.0, 0.7729126811027527 
39.0, 0.7789682149887085 
40.0, 0.7836477756500244 
41.0, 0.7860550880432129 
42.0, 0.790307343006134 
43.0, 0.7945596575737 
44.0, 0.7988129258155823 
45.0, 0.8028714656829834 
46.0, 0.8067144751548767 
47.0, 0.8105583786964417 
48.0, 0.814401388168335 
49.0, 0.8208106160163879 
50.0, 0.8261090517044067 
51.0, 0.8284130692481995 
52.0, 0.8310796618461609 
53.0, 0.8344815373420715 
54.0, 0.8378833532333374 
55.0, 0.8412861824035645 
56.0, 0.8450069427490234 
57.0, 0.8488320112228394 
58.0, 0.8526580929756165 
59.0, 0.8566500544548035 
60.0, 0.8614289164543152 
61.0, 0.8662068247795105 
62.0, 0.8689061999320984 
63.0, 0.8717804551124573 
64.0, 0.8756115436553955 
65.0, 0.8794435262680054 
66.0, 0.8832566738128662 
67.0, 0.886236310005188 
68.0, 0.8892168402671814 
69.0, 0.8921964764595032 
70.0, 0.8953598141670227 
71.0, 0.8987507224082947 
72.0, 0.9021406769752502 
73.0, 0.9055315852165222 
74.0, 0.9096119403839111 
75.0, 0.9129323363304138 
76.0, 0.9159933924674988 
77.0, 0.9192749857902527 
78.0, 0.9231060147285461 
79.0, 0.9269371032714844 
80.0, 0.9307681322097778 
81.0, 0.9342931509017944 
82.0, 0.9376959800720215 
83.0, 0.9410977959632874 
84.0, 0.9445016384124756 
85.0, 0.9479193687438965 
86.0, 0.9513360857963562 
87.0, 0.9539470672607422 
88.0, 0.9565988183021545 
89.0, 0.960002601146698 
90.0, 0.9634074568748474 
91.0, 0.966812252998352 
92.0, 0.9706383347511292 
93.0, 0.9744703769683838 
94.0, 0.9783023595809937 
95.0, 0.9815989136695862 
96.0, 0.9841423034667969 
97.0, 0.9866847395896912 
98.0, 0.9892271757125854 
99.0, 0.9957546591758728 
100.0, 0.5893314142880868 
