Time(Seconds), Inputs 
0.0, 0.17747855186462402 
1.0, 0.2527461051940918 
2.0, 0.2970464527606964 
3.0, 0.33356547355651855 
4.0, 0.3658252954483032 
5.0, 0.3948918879032135 
6.0, 0.4209173023700714 
7.0, 0.44650954008102417 
8.0, 0.46954941749572754 
9.0, 0.49019190669059753 
10.0, 0.5097405314445496 
11.0, 0.5293974280357361 
12.0, 0.547616720199585 
13.0, 0.5656532049179077 
14.0, 0.5788591504096985 
15.0, 0.5949582457542419 
16.0, 0.610551655292511 
17.0, 0.6241977214813232 
18.0, 0.6378428339958191 
19.0, 0.6515823006629944 
20.0, 0.6622934937477112 
21.0, 0.6730037331581116 
22.0, 0.6837149262428284 
23.0, 0.6932756304740906 
24.0, 0.7018000483512878 
25.0, 0.7103245258331299 
26.0, 0.7188479900360107 
27.0, 0.7273724675178528 
28.0, 0.7364264726638794 
29.0, 0.7425644397735596 
30.0, 0.7484997510910034 
31.0, 0.754435122013092 
32.0, 0.7604310512542725 
33.0, 0.7669882774353027 
34.0, 0.7735446095466614 
35.0, 0.7798981666564941 
36.0, 0.7840580940246582 
37.0, 0.7888160943984985 
38.0, 0.7939367294311523 
39.0, 0.7990573644638062 
40.0, 0.80417799949646 
41.0, 0.8092777729034424 
42.0, 0.8142741918563843 
43.0, 0.8192716240882874 
44.0, 0.8236142992973328 
45.0, 0.8270926475524902 
46.0, 0.8309793472290039 
47.0, 0.8350557684898376 
48.0, 0.8391321897506714 
49.0, 0.8432086706161499 
50.0, 0.8473824262619019 
51.0, 0.8519298434257507 
52.0, 0.8564772009849548 
53.0, 0.8610245585441589 
54.0, 0.8633961081504822 
55.0, 0.8643916249275208 
56.0, 0.868121325969696 
57.0, 0.8718520402908325 
58.0, 0.875581681728363 
59.0, 0.879143476486206 
60.0, 0.882208526134491 
61.0, 0.8852735757827759 
62.0, 0.888338565826416 
63.0, 0.8914036154747009 
64.0, 0.8951283693313599 
65.0, 0.8990309238433838 
66.0, 0.9029324650764465 
67.0, 0.9068350791931152 
68.0, 0.9052792191505432 
69.0, 0.9086770415306091 
70.0, 0.9120739102363586 
71.0, 0.9154717922210693 
72.0, 0.9188686609268188 
73.0, 0.9219823479652405 
74.0, 0.9250404238700867 
75.0, 0.9280984997749329 
76.0, 0.931156575679779 
77.0, 0.9340934753417969 
78.0, 0.9368156790733337 
79.0, 0.9395379424095154 
80.0, 0.9422612190246582 
81.0, 0.9449834823608398 
82.0, 0.9499560594558716 
83.0, 0.9528959393501282 
84.0, 0.9558348059654236 
85.0, 0.9587746262550354 
86.0, 0.9613329768180847 
87.0, 0.9633726477622986 
88.0, 0.9654133915901184 
89.0, 0.9674530625343323 
90.0, 0.9694927930831909 
91.0, 0.9724942445755005 
92.0, 0.9755443334579468 
93.0, 0.978595495223999 
94.0, 0.9816455841064453 
95.0, 0.9856266379356384 
96.0, 0.9906737804412842 
97.0, 0.9939036965370178 
98.0, 0.9961917996406555 
99.0, 0.998478889465332 
100.0, 0.47115044775356735 
